video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7588465073534864647,,msu94,M.syaifullah usman,setuju lebih baik lewat dpr krn selama ini hanya buang2 duit dan mengajarkan rakyat jd ribut 😅,2025-12-28T03:53:49,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa942c5f2bbc7d4d0c59194ff9c7581d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15b4a366&x-expires=1767992400&x-signature=FEo7pDgMh968%2Bd0pn1zwRVuGpWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,stakms,STAK 15,yg dipilih rakyat aja tdk pro rakyat.,2025-12-27T22:09:46,0,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0f9ba35c76cae7cd940979ccdddf3bec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a75efc9&x-expires=1767992400&x-signature=f0FpRhX73BDfvSTuGsFv4D%2BmxwM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,junaidi.di68,Junaidi di,demokrasi yg efektif. efisien . politik murah. bukan ambur2 uang.,2025-12-27T22:52:40,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35dae6afa225f223b28a08180c98d31c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06521d22&x-expires=1767992400&x-signature=gI%2BP3hnRrKrPiATadY3cGKyTCaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,user960315660207240,user960315660207240,Rakyat nggak butuh dpr,2025-12-29T17:02:57,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7033623c6d935557cdb54507d3f95c6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=232de609&x-expires=1767992400&x-signature=Siw3ZuO5MIvlvxnzM1XFqKVnbK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,dnoo.46,aku dino,"komen pada ribut
padahal kalian2 yang nyoblos kmrin😂😅",2025-12-27T21:18:41,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65f8126bfe922ad9b1c68bd1de79068d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6717ae93&x-expires=1767992400&x-signature=ea2JZskTcMEMGxUPkzSNWxk6A6k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,zulheribt017,H 3 RI,hak rakyat mulai mau di ambil alih dprd dan pimpinan partai,2025-12-27T20:04:16,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e5e34aab265b421c0228cd28abc3712~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=120966de&x-expires=1767992400&x-signature=7sggnr9Q4PjrRxXv8h%2BTeKYqS0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,jahrudin4,Jahrudin,samanya Prabowo sama Bahlil sekarang aja DPR gak ngurusin rakyat hancur demokrasi kedepan,2025-12-27T21:20:07,0,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eb181a1452df72578f9662f3d4ebde00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85d14893&x-expires=1767992400&x-signature=Bx9cXVHsq1TnejPoDAVWbpvNcog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,alimusyarofi,alimusyarofi,setuju sekali klau bs caleg no urut aja cukup nyoblos partai aja,2025-12-30T11:46:39,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331432789411102738~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=260e1946&x-expires=1767992400&x-signature=9IeY9C4BFx%2B5n6lx15FlIo2Q%2B8U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,kakekmuda198,harian ahmad,alasan krn kader golkar dk laku,2025-12-27T16:26:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6282f0dd01a91627b486bc595c54b442~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc5f91a7&x-expires=1767992400&x-signature=hi7yfV%2Fw6nILmNbkI40WDa2WqLA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,aprak.jagat88,Aprak Jagat,mau di kemanakan demokrasi pancasila kalo aturan nya seperti ini,2026-01-04T12:32:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68cf8e6862a9f52d50b9b61079c011ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf76149d&x-expires=1767992400&x-signature=CCfXhgKCNY2lxWEcZaFsPqDQ%2FqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,walay__17,LEKIP,"Pilih bupati, gubernur, presiden. dari rakyat..bubarkan DPR",2026-01-05T21:16:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4829cda1ddaae539a122459a95bde7ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96a1de27&x-expires=1767992400&x-signature=4PTDSRiNW9l1zhjbNIL27c%2BlNTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,anas.apan1,Anas Apan,"pimpinan partai yang dapat jatah Menteri, terpaksa ikut",2026-01-03T15:23:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/31959ad45a2a3eacff53b8b439b5b8af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4d9f69d&x-expires=1767992400&x-signature=Mo9f8c6HC3JzpZ5oWFLANFOzDw0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,ernansah99,Mr. Anca,saya tidak akan pilih drpd lagi...👍,2026-01-02T11:07:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a780d0fea9bc9a0750dca2567fb4bb74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21f0b1b4&x-expires=1767992400&x-signature=4LMxrTXE1teu%2BYbATHbYgaxbs0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,hackrs51tiktok3,Vian adyy,golkar menginginkan kejayaan seperti dulu lagi 😁😁😁,2026-01-03T15:24:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/251dfa2dc5d2274a66b59b6105a6eca4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b97da2c&x-expires=1767992400&x-signature=%2BJNAED8Dnzcztsj2mxqcCQuFL1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,bajak.laut093,PONDIANA,sy tdk sepakat dengan usulan golkar,2026-01-04T17:13:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/44d47bd32b969e8fa1b1ca1039ec0bbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6f0f36b&x-expires=1767992400&x-signature=paKELG%2FQOXSbG%2B0PlfGPc4fggIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,on1402,wongpirank,kalau pilkada dipilih DPRD yang dapat uang nanti cuma DPRnya enaknya nanti rakyat jangan ada yang milih DPR,2026-01-02T14:01:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f27c69042014a66fe6005266ac76569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17156bbb&x-expires=1767992400&x-signature=xEqKOMWK8TDkbtEw1Ut9OpE2zxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,brata_yudithia10,Brata14,Intinya bapak takut 2029 gak kepilih lagi 😅🤣,2026-01-01T14:30:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90fc5af5f551e78a74ff7bbdc62e87b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbe87d98&x-expires=1767992400&x-signature=7Z%2Bn%2FViMigq3D47yUKx%2BoKY8tAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,adymawardi,Adymawardi,"katanya Indonesia negara kaya raya, kenapa harus takut pilkada langsung? sistem politik yg murah tidak akan menghasilkan pemimpin yg berkualitas!!",2026-01-06T12:37:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa86e5e192686013680aeb37c7d420cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5dfa5f93&x-expires=1767992400&x-signature=sQibHbyjc%2BbqWKBH%2FufqaFu%2BJxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,daryono1751,Dario hubner,berarti rakyat ga usah milih DPR,2026-01-04T15:55:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02fc05b2d411f50e8a4609c09ef6b983~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ecef4c17&x-expires=1767992400&x-signature=peTZZTihcvTK5GxHQipyXeJMy5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,23nara1,23nara1,"golkar ini apa apa cepat, sat set. ini baru partai yang aktif🔥",2025-12-31T16:17:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3c0f72a9f957521a69a8f10be7ca6af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47ee6a58&x-expires=1767992400&x-signature=BKYg31Hjt46jSSYOc5jCEZ39S8Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,kawir903,kawir90,Tolak. gubenur. Di. Pilih. DPRD.,2026-01-05T01:57:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ba73d050bbe25a817c325e6c5c7d967~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8868f5b5&x-expires=1767992400&x-signature=ALBqYxtdldun1psYE%2F%2BJ1lXlzA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,anisto12345,anisto,Terbaik BP Bahlil Lahadalia 🔥🙏,2026-01-02T07:39:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9686026597552635a7fbf96bd320b91b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4dd1b66a&x-expires=1767992400&x-signature=qsYfeEb9LoLxtf8GUL9KjU9Jl60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,kawir903,kawir90,yang. dapet. duwit. anggota. DPRD. nya. Rakyat. G. dapet. apa. apa. Tolak .,2026-01-05T02:02:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ba73d050bbe25a817c325e6c5c7d967~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8868f5b5&x-expires=1767992400&x-signature=ALBqYxtdldun1psYE%2F%2BJ1lXlzA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,ramadi4392,@Rama e@,"sukak hati kalian lah, percuma saja.......",2026-01-04T11:33:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6867a5a6f4bc1af829c2e9a9802d96cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=982be6a3&x-expires=1767992400&x-signature=1a%2Fyb6j1QbjKjTKO0C1zfx1LaI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,damismdal,Dimas,saya tidak mili DPR dan partai lagi.,2026-01-03T19:19:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7327078612396900357~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7abe8da&x-expires=1767992400&x-signature=fsLlG5R%2F8yw6PNG%2FPG4vMDlCLeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,herley.r4,Herley R4,MBG belum beres bikin barang baru lg..🤔,2026-01-04T02:23:33,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/98e3a469ff3fffa30a801f5a0239792c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdb892ef&x-expires=1767992400&x-signature=1sQvdOgZkV6Y58Y1TA5nr5AvEVI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,nyoman.putrawan5,Nyoman Putrawan,"bagaimana kalau nggak ada dpr....?masyarakat siap boikot pemilu,silahkan anda ngomong demokratis...",2026-01-02T08:28:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2546dfef4b3afa6280b7f6c43294ce0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbe87e7f&x-expires=1767992400&x-signature=h%2Fn2xtpBN85gKmilkvB2IWqDIpQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,ediwanda915_paralegal,pengadilan jalanan QQ,"ngak bisa kedaulatan itu di tangan Rakyat LIL,DPRD kan hanya di berikan mandat untuk lima tahun",2026-01-03T19:26:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5f475a2a4a42fed51dcefec22784f6f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf79c417&x-expires=1767992400&x-signature=KuqhftK%2Fm2VvKxApGAkECGpeoUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,mdr0336,Mdr,golkar cari aman aja,2026-01-03T10:46:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dce72b8ab4d8c54289bea25af51c679b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e548ea2&x-expires=1767992400&x-signature=VvEu0q3jNUHp3Xi%2BlhHL8a8KE1U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,thamrin6556,Thoms Leo,Langkah mundur,2026-01-03T17:10:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9ca7c3d5cea99dd68a5764f7817804d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abd1ab93&x-expires=1767992400&x-signature=pBo49mF%2Fe3ay0xbxNRINehBdBZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,annandaajjalah,Annan,yg buat mahal kan kalian para elit politik...yg menghalalkn segala cara salam waras..,2026-01-07T09:01:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2a6ccd928042e16121b43231fb9d404~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56a89e5f&x-expires=1767992400&x-signature=ncYesU4oLkKnotfjgE05%2FSat1iU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,yoan32259,Yoan 80,,2026-01-06T19:55:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5254c8f17b214c20d35838055fc25b28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=665baed1&x-expires=1767992400&x-signature=gsf%2BYihAZ4wfDe%2B%2BWNYqTJLVjpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,no_sosomoa_,no_sosomoa_,"Aktor Politik dan Partai Politik itu sendiri yg perlu di Benahi Bukan Sistem...Krn  Setiap Pilkada Kita selalu dengar bhwa untuk mendapatkan Rekomendasi Partai saja Bakal Calon  Harus Bayar Mahal.
Hak Rakyat di Kebiri, Terjadi transaksi dan Keuntungan besar bagi Partai Politik Maka dampaknya Kepala Daerah tdk pro rakyat. ini Percobaan dari Kepala Daerah, selanjutnya menuju Agenda besar yaitu Presiden juga di Pilih DPR🤔",2026-01-05T18:38:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/30ca46f59962fda7557014175138d936~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9eb0ddea&x-expires=1767992400&x-signature=brQXpzKIWsUpF5CuEdIpEC7H4HU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,ayong_sangatta,𝗔 𝗬𝗼𝗻𝗴 𝗞𝗮𝗹𝘁𝗶𝗺,𝗦𝗮𝘆𝗮 𝗦𝗘𝗧𝗨𝗝𝗨 𝗣𝗶𝗹𝗸𝗮𝗱𝗮 𝗱𝗶𝗽𝗶𝗹𝗶𝗵 𝗗𝗣𝗥𝗗... 𝗮𝗴𝗮𝗿 𝗔𝗦𝗡 𝘁𝗶𝗱𝗮𝗸 𝘁𝗲𝗿𝘀𝗮𝗻𝗱𝗿𝗮 𝘀𝗮𝗮𝘁 𝗣𝗜𝗟𝗞𝗔𝗗𝗔....,2026-01-03T09:23:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/21f08b230098b83e3e2c4485fc28dbb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b63f87e&x-expires=1767992400&x-signature=8ZHWjDLJX6Po3AjxmrYV1zPCFjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,ealifeee,user9987330196289,"saya setuju biaya politik mahal APBN 37-41tiliun biaya dana kampanye bupati walkot sekitar 5-10miliar dikali 2 dikali 38provinisi brp triliun setor dana kampanye, belum gubernur 100miliar bisa sampe 30-50 triliun ntr belum balik modal grogoti APBN dan sumber daya alam miskin rakyat nya, sumber daya alam habis rakyat tambah miskin",2026-01-02T10:10:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b712485b8c17323c594d9c54832ea3e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da057b5e&x-expires=1767992400&x-signature=fvNQ4JwjoHyX0w%2BUWocGbQ4GrsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,abangparla,Abang Parla,"skrg pilkada, next pilpres. wkwkwkwk",2025-12-31T22:18:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323546741758754817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dca78d53&x-expires=1767992400&x-signature=hW%2FmLxme7IQIFQRmUKUpRw82Z2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,keiraanindya3,keiraanindya3,"ini jelas lamgkah maju untuk demokrasi indonesia. kita juga dah cape liat konflik antar warga, tetangga tiap kali pilkada",2025-12-31T17:50:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8905e776d34818fd68ff7a323ab6e84f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47e13a0b&x-expires=1767992400&x-signature=iwNb0qaxIv7PIYatzcKr%2BavR%2BSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,rakapetarung0,rakapetarung0,"wacana ini perlu dikaji lebih dalam, yang pasti mengarah pada perbaikan demokrasi🙏",2025-12-31T16:04:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/624b1b528ad770f84a25764e31ee5b57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1b0a3ea&x-expires=1767992400&x-signature=S6Tko2pgNNh37X4mNzXeoV7%2F34M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,johanmanata,Bahlil_Media,Setujuuuuu sahkan Undang undang pilkadaaa,2025-12-31T13:15:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77fa2cd7df2f58340131205b8a78d4dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f96a5413&x-expires=1767992400&x-signature=A5mjEF6O%2BVmeNkwBvGYDr6GslKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,b.arifin.arifin,🇮🇩 AR 1 FIN 🎗,"akhirnya kekuasaan berjenjang dapat terpenuhi dengn pilkada melaui DPRD, hak masyarakat dlm pilkada sdh d rampas oleh partai politik yng mendukung pilkada lewat DPRD",2025-12-31T12:37:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddab936698118b38c1c0ef058d615a64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca2ceabb&x-expires=1767992400&x-signature=9Gr7Jipehcy%2Boqs2VGUViX6%2F0Dw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7588465073534864647,,willqueen74,Userrr,"harus di pilih langsung oleh Rakyat,memang kalau dipilih oleh DPR ngga keluar uang.",2025-12-30T21:37:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9432629a676714fff69c937296794a8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3c3a23b&x-expires=1767992400&x-signature=JYq6vlwuJPRWtbjMx2HYcfniU9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
