video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592208325731798292,,rajalitarigan2,Randalan,"dipilih DPRD saja utk pilkada, hemat biaya dan calonnya bisa diajukan setiap partai yg ada anggota dprdnya karena agt dprdkan dipilih rakyat",2026-01-07T18:16:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c60cf9676cbbca09253e2bd0c0278659~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84ddf82a&x-expires=1768006800&x-signature=A3cykbu94rlSSYpMTdodpNwFXUw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592208325731798292,,sis.wanto2296,Sis Wanto,pak mahmud jgn memanas manasi rakyat.,2026-01-08T17:17:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/033677930027f42d635f48f6e6f58622~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=248a91ab&x-expires=1768006800&x-signature=%2B0mHaF0lpdbWO846Zx1XEuY2ywM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592208325731798292,,deem_pra2,DeEm_Pra,"Pikada dipilih DPRD tetap saja mahal. Nanti mainnya diinternal anggota DPRD..Bisa jadi lebih mahal. Kalau satu suara 1 M, ......",2026-01-07T05:06:16,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/79f070f413090de1dd7d68572821c1ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c559270&x-expires=1768006800&x-signature=1HHKIZ%2Fi%2F2amO0MXQI0dAXcgJCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592208325731798292,,b.arifin.arifin,🇮🇩 AR 1 FIN 🎗,"DPRD aja pak yng mau perubahan itu, karena selama ini uang hanya d bagi ke rakyat, jadi mereka ingin perubahan biar bagi2 uangnya ke mereka",2026-01-07T12:07:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddab936698118b38c1c0ef058d615a64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93cb98b8&x-expires=1768006800&x-signature=dXp9LlZ6eLcwMsSgcPJBgDUsP8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592208325731798292,,agmadfaqur,85398241363,tidak ada yg tidak mungkin pak prof,2026-01-06T23:48:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d8c3c9bb21d8322144d562a1f92b817~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cedf8575&x-expires=1768006800&x-signature=Jy5EN7jghjbm7t1jj9tmuHalHkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592208325731798292,,faiz.kamal57,Faiz Kamal,partai makin berkuasa,2026-01-07T16:42:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5ebd2ce4dec5d67e86a0c4748790f0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81da4ad9&x-expires=1768006800&x-signature=XCXG5gxbslmy4zTjEp%2FHpE%2B16Kg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592208325731798292,,rahman012342,FAIZO RAHMAN,"ditunjuk presiden aja prof baik bupati,walkot maupun gub..biar obh irit",2026-01-07T07:45:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d771e8b6f69fa7813932330ae5d0123~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=803bc57c&x-expires=1768006800&x-signature=xEvaHIQiSmiwO8QUgiN%2BaH04RXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592208325731798292,,nh3n9089,Nh3N9089,"kepala daerah di tunjuk presiden dengan seleksi terbuka, dari pada di pilih dpr banyak transaksi",2026-01-07T00:14:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a949e7bae87e9372d01e47d1149b7107~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cbb4b03&x-expires=1768006800&x-signature=AyJfWIRT8lCnT6vPy6sidGMuTpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592208325731798292,,yandi.72,yandi,sama saja kalau orang nya masih itu itu saja ngga bakalan bener,2026-01-07T05:52:02,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a0021c9ffeed48a72d9ef17c66def94a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f30741ed&x-expires=1768006800&x-signature=kCPrhzyGvdo00UD4rklhMfEZFFE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592208325731798292,,iin.iniyati,lintang Ati🌟🌟ku🌟💖💞,kumaha yg lagi berkuasa waelah pak kan sllu begitu,2026-01-07T07:31:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/316d8f0275b464f94edbcf5fd452d827~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=adbdffd9&x-expires=1768006800&x-signature=whnLiPnv3RwYmOK1GHWCzQjNAMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592208325731798292,,udinudinsaja922,Udinsaja,"sudahlah Mari kita sepakati saja, pilihlah melalui DPRD, tolong.... jangan racuni rakyat... biarlah kalian yang merasa pintar Dan kompeten sailing menjerumuskan satu sama lain,, , rakyat sudah lelah",2026-01-08T13:19:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ced01cb82862f57da39c08e53ac6f2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3143d48c&x-expires=1768006800&x-signature=PuulsDxbUXIWblpLOIcSjehfAVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,yudo4226,Yudo,"sebenarnya fungsi bupati walikota itu hanya meneruskan kebijakan presiden, gak ngaruh apa apa. anggaran APBD saja banyak transfer dari pusat",2026-01-07T23:01:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/979d973e15eb5a12d0886c339c322c08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=237dbe7f&x-expires=1768006800&x-signature=3jkiKjBKxvxvrFfJw8G%2FhWkMM5E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,mulyonoono902082y5w2huv,mulyonoono902082y5w2huv,dipilih DPRD politik uang nya beralih dari ormas ke DPRD.,2026-01-07T13:26:50,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,super.ckl,CKL,"dipilih oleh dprd , belum tentu demokratis, buktinya calon 12 partai kalah vs 1 partai di jakarta😂😂
jadi keinginan dprd belum tentu sama dengan keinginan rakyat",2026-01-07T16:09:02,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3cff430da508939f059e0de5f6b94a2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=862d1571&x-expires=1768006800&x-signature=nVQivAVahRiV1Q3sudLjXaoFQTI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,gie88137,"gie,","sak karepmu pod,,, pod,,,",2026-01-07T10:38:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,lamhot.hor,Lamhot Hor,yg perlu di perbaiki itu otak pejabatnya yg dari dulu duluuu sekaliiii mengedepankan kepentingan partainya dan keluarganya😂😂😂😂,2026-01-08T07:11:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c7c8a83c2084ef27ab8111d982c1ca7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51bb2089&x-expires=1768006800&x-signature=VNnvSMokZuhLCahFBzbBqMGMsAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,admin13984,admin tiktok,dpr merampas hak rakyat,2026-01-08T05:20:07,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb2680efa90a67243e35dac2a8fcc908~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=291d74db&x-expires=1768006800&x-signature=C2OlDERApsJyvjqst47Z0COOxYE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,leo164648,LEO,"SDH BAGUS PEMILIHAN SECARA LANGSUNG , EH JADI MUNDUR LAGI.
JADI RAKYAT CUMAN JADI PENONTON SAJA.",2026-01-08T10:10:01,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,zak092312,zak 092,g. setuju,2026-01-09T00:59:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e176cabd26a20394686b681cd792936~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34ecbee2&x-expires=1768006800&x-signature=LK37dwv6kGUFev7zNx0azGqu%2Brc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,_embargojambak,embargo jambak,supaya kepala daerah bisa di kendalikan oleh pusat,2026-01-08T17:30:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f051ebdb5aab1105d04f8936c86bf9ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f70e082&x-expires=1768006800&x-signature=E0a6ZtoDd05nyivcb9wYvCuwjYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,dirman2883,Dirman,"masalah reformasi Polri sdh sampai mana bosss, kok sibuk urus pilkada",2026-01-08T18:22:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff6615ae328caaaa71ae95c70e524266~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bada7223&x-expires=1768006800&x-signature=w7KL0X8pHxrQIu95OiuOLRpNMK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,gusti.adyana,Gusti Adyana,"setuju pak Prof Mahpud.
TOLAK PEMILIH KEPALA DAERAH OLEH DPRD",2026-01-08T19:57:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59e9fa8941a3ed1f2f7a1a2bd4cb6b13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ce96aba&x-expires=1768006800&x-signature=K2xPA9ybMpYmvf%2FM%2FVrZ4RT%2B70E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,zyzrawr,zyzrawr,ogah pak mahfud... aku gak akan pernah memilih partai yg mau mengebiri suara rakyat,2026-01-07T11:13:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1ff055428cedb5ba4596fd31eddf1c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af506eeb&x-expires=1768006800&x-signature=4WBUGFADLmuPh%2F81cup%2FmTiw6QI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,kakaoyu2,kakaoyu,dipilih dpr berarti memberi peluang untuk jual beli suara yang banyak duit jadi pemimpin,2026-01-08T11:32:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d821c9a079d5bd969cbd47d7105ec02c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b010a426&x-expires=1768006800&x-signature=pn5uZjdAokr4O4aXhrqEOd16luI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,sahabatangin2,Sahabat Angin,"mungkin benar biaya lebih mahal tapi hanya keluar sekali, tapi kalau di pilih DPRD potensi kongkalikong antara eksekutif dan legislatif akan jauh lebih besar merugikan negara😁😁",2026-01-08T23:30:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa1fe4da08fdcd887a099ef7597ef890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e298fff8&x-expires=1768006800&x-signature=F%2FcoxJ%2FFiedRuZ%2FYC2w6aVDKj7M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,arisjayaoputra8,Aris1112,"usulannya bolak balik itu aja terus, gak ada usulan yg cerdas",2026-01-07T06:59:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317436295436763142~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1c54ad1&x-expires=1768006800&x-signature=oydulKBvtF0Oj6%2Fu4oxDAn%2B4%2BLU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,delemmee,Mr.ONO,YANG KAYA MANGKIN KAYA NANTINYA,2026-01-07T06:33:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42124fb458f1f870a2ad5f34692f30c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bf7d2e8&x-expires=1768006800&x-signature=XOiT%2F4NxwFgR0EIS4CLj8%2BOl8aM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,ahim.him4,ahim,Indonesia revolusi saja.,2026-01-07T08:56:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ef0efb4a97f413324f4a56b8b4a84246~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e58c13be&x-expires=1768006800&x-signature=5aRBU5CWUvavCVPcfbgq1q9RQPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,hakim.tjoa.kian.l,Sudirman amora,lebih baik mundur kembal...,2026-01-07T07:32:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d2c86013d463ab873365973123069502~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=014a46b9&x-expires=1768006800&x-signature=BuWOeYsSKjQ%2BocfFujm%2BV5bQ%2Bz0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,akhmad_rofik_hidayat,FTZ,pilkada liberal mirip amerika serikat.,2026-01-07T04:59:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e96ec731b1983454f05d2d555ea010e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79d1e1d9&x-expires=1768006800&x-signature=hsx6qNb%2BflTNF6QXDy%2FjBBT70A4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592208325731798292,,user6726549358146,user6726549358146,"alasan pilkada langsung mahal?, itu alasan dangkal. sistem nya yg dirubah bukan memundurkan demokrasi dan pencekalan hak rakyat",2026-01-07T09:48:07,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
