video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592166741447429384,,sis.wanto2296,Sis Wanto,setuju lewat dprd.,2026-01-06T21:26:35,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/033677930027f42d635f48f6e6f58622~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e6f132a&x-expires=1767999600&x-signature=oe6QKqpz81QcHtElyLnOh7CVXWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,pakpuhyitno,Pak Puh yitno,setuju.lewat dprd dpr..tapi pilihan presiden dan wakil presiden.tetap dipilih langsung...,2026-01-06T23:36:22,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9802183a6bd65c478722f6f31ffdb8ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7993f4e&x-expires=1767999600&x-signature=CptjTDTGlE2iLLXQ8EfBblVODCU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,almar8maiya,RAMALA,hematkan anggaran untuk kesejahtraan rakyat,2026-01-07T11:02:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7252101059715694597~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2fd7748&x-expires=1767999600&x-signature=wAjeeXZDvRE7FjE2cPrX69RZ8Es%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,epenk_penk_penk,valinggir_burung,"pilkada lewat dprd pasti bny keuntungannya salah satu terkait penghemataan dll.......
tapi wajar dgn langkah pdip yg menolak wacana itu krn pdip sbg partai pemnangg pemilu dan sbg oposisi pemerintaah akan semakin di kecilkan dlm pemilihan itu krnn koalisi pmerintahan akkan menang saat di lakukan voting meskipun pdip mayoritas anggotanya di dprd...",2026-01-08T02:11:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/28b0436c2653e9ef59b7e6b739b654d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cf0e54a&x-expires=1767999600&x-signature=1hNpeN6wXdJS83Y6twjl%2FEe5AHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,ibundaku49,Ami,Bukan soal anggaran nya soudare,2026-01-06T21:45:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42f099d5962876fdda239acbd9e9488d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d18792c7&x-expires=1767999600&x-signature=i6cvTux3xN7rzFvs6ZRKDH1ofPY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,nizam.idhary,Nizam Idhary,bukan persoalan anggaran saja tapi stabilitas kemanan kgj jJauh lsbkh penting juga,2026-01-06T23:05:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82bac0cd18e1b005dc3995d052089290~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11ca3ccc&x-expires=1767999600&x-signature=prjt0EJz5SRx5gzWtlH10BXgF%2B0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,enjoyaja877,𝐋𝐞𝐨 87,"penghematan anggaran, apa penghematan masa jabatan",2026-01-06T23:01:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8dc955806059d3492c7c918431c80e44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44971b30&x-expires=1767999600&x-signature=tRTpy%2F5%2BJ3FDMONDj5aKXMbN09U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,hasanamin801,Hasan Amin Difinubun,melalui DPRD lbh baik,2026-01-06T23:12:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ce5165ad12b1d0fee9f79b9fd969824~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=275a20ca&x-expires=1767999600&x-signature=X8imXMIR5NMQa%2BU4DvDLvIfnw0Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,isralhadi76,Isral,PREEETTTTT,2026-01-06T23:20:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/561728ea1f6b809e86cb3e86e386c852~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a7ddecd&x-expires=1767999600&x-signature=lM%2BE3LrIF6pk4Wn1MbmwBP7qKYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,user18897764209,hafid firnadi,se 7,2026-01-07T07:59:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a27c3e83cace584ad8fdec1c359c49f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afdd1cfa&x-expires=1767999600&x-signature=URzwzSmCEK%2FwKVZ4hE3gd2DsxPw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,muhamat.ananto,Ananto,setuju sekali,2026-01-07T05:37:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/688a54e65e5aa154ea1736a889e6d2a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db94f779&x-expires=1767999600&x-signature=IbebMTIpRPt2%2FvCpAWZGXDrOr%2Fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,supiansupian29,pianssakti,setuju.. di pilih DPRD,2026-01-07T08:59:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d5cde61563437ea3d355e5eeda6c8102~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87986c9c&x-expires=1767999600&x-signature=ubPKRbwMsMrbem1PInFaWsm5eRE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,basori899,basori899,murah meriah,2026-01-07T09:13:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1ba39e9bc408bbbb3be23bd5159be32~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb73247c&x-expires=1767999600&x-signature=gm29V4nT3HBLKBORPH0MbygKj14%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,info71200,Info,Alasan mahal dll,2026-01-06T23:01:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0139afa1e41ae4d2ba16ef11388f4b3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22394afc&x-expires=1767999600&x-signature=3k3yqVH%2BPEKsGL6Af%2BwaHG80ZEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,donydiniks,dony.poerwianto,kenapa bayar wossh saja kata nya negara mampu tapi untuk pesta rakyat saja kok banyak alasan,2026-01-06T23:07:34,0,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/3338e2d63930b59107f680c0871f89f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e82cc4c7&x-expires=1767999600&x-signature=fS%2Fb%2FShECV3%2FVq81nrA2zxQnR1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,jacks.jacks56,Jack's Jack's,kalau ini terjadi pemilu hemat selesai kerugian akan lebih besar mengingat DPR RI salah satu lembaga terkorup di indonesia,2026-01-06T16:25:17,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f83088e1007bfe1327af6f2cc2cd1b3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2216d7ca&x-expires=1767999600&x-signature=YrCESfyGZb1fNP4pwrJrSnIQq2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,mustafacondi,Nadin & Aila,MBG dan KDMP yang menguras dana banyak mubassir,2026-01-07T07:00:12,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b787ea304450a92acf424f70a75e462~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da1b2398&x-expires=1767999600&x-signature=%2F4Pq3XlSP4Bzth3OiyFGUe3vgsQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,akhmad.sukaji,ajix,"gimana caranya korupsi bisa berhenti.....
uang dikorupsi ratusan triliun per tahun",2026-01-06T17:02:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/538752f6c9fbf19f2783ff358b9abc82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb09eb21&x-expires=1767999600&x-signature=9ipmn%2BH7sMfP%2FDFdwYgd21OV2Lg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,elang_pejaratan.786_132,Elang,"korupsinya lebih banyak
di DPRD",2026-01-09T02:36:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b35379d340d7b4ad0a8c0dc77e22085e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8b2391f&x-expires=1767999600&x-signature=pFyWOa7DogykiMYfrbbwXQ5NWEE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,masnur.bahri,Masnur Bahri,"benar sekali, pengematan yg nyata. dukung wacana prabowo",2026-01-08T22:28:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fca9f7112edbaed4e3a649b687aeee29~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dc73769&x-expires=1767999600&x-signature=8C%2BQ7SmaY2L024zcd4G1OKs6fKU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,lalu.azrul88,Lalu Azrul88,partai pling parah korupsi nya,2026-01-08T20:58:25,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,lalu.azrul88,Lalu Azrul88,ndk usah ada pemilu dh biar tidk buang2 anggarn sj..,2026-01-08T20:57:55,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,gederastika88,GDE Rastika,lebih baik pilkada langsung di pilih rakyat,2026-01-08T20:42:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c4eccfa25b4d04872edd8d093ce783b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1b277f4&x-expires=1767999600&x-signature=cQOuDzfcbHXiX7MuMPusm2YkQBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,alvfa1,Alfa 99,DPR dan presiden nya aja yg di pilih rakyat,2026-01-08T16:08:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2ca5829bba20d165d978c8a11394980c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c331049c&x-expires=1767999600&x-signature=HUiRBFLi7RUPqlfcYQxNyVEP6ag%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,rizky.anandaprata,Rizky Anandapratama,"34T di bagi 5 tahun di bagi jumlah DPT yang ratusan juga.
cuma ketemu berapa ribu",2026-01-08T15:48:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a4b56c618b8b6b5cea449b0effe1e43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=605df7d4&x-expires=1767999600&x-signature=7%2FCi4jHe%2B8NBgYIGEFZJmBeKQIk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,saburgonta,nandawonderwall65,Berkedok efisiensi tapi Mengkhianati hak Rakyat...,2026-01-08T14:23:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7241271d3dc98ae0391433a7925bc380~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2472b883&x-expires=1767999600&x-signature=%2BLTGA17TNw456Vaj6X1wouiGsNs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,12userrr77,Pamong,"bayangkan > 500 bupati/walikota hnya d tentukan/putuskan oleh 8-9 org ketum partai saja... bupati/ walikota hnya perlu ""service"" ketum partai, gak peduli dg masy",2026-01-08T13:24:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1b47dfba1ae7019e28b378863a1c7830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6cb5402&x-expires=1767999600&x-signature=Ckl6VbxxeaHqv4tzABSyLhHsPEk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,lalo85730,lalo,"pilkada tidak langsung sdh pernah dilakukan di era Orde Baru, money politic ada pada anggota DPRD",2026-01-08T12:58:49,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,sopian9818,Kun sidak78,orde baru akan lahir,2026-01-08T11:42:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/04ba5c4bd8533c4514d45daecc3bdc3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c4c5265&x-expires=1767999600&x-signature=rLPLBqahnMsQlw8P69wG9NrmSJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,budiyasaketut8,budiyasa ketut,kebih kepada melanggengkan kekuasaan,2026-01-08T11:03:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d264fdd47cc3ee562244846f426fbd70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6441f57&x-expires=1767999600&x-signature=9lUb0WVfB0KaUmpTlKzCFKPNZuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,khoirifarm1,Mohamad Khoiri,sepakat lanjutkan.progres ini,2026-01-07T09:10:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67c32f0f04d636c183dbce848fc9de10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1482d49b&x-expires=1767999600&x-signature=F7OKCrPaw6rC7tfLmpaH7UEKRUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,joeunderscore.b,Joeang_B66,"Kenapa Tidak pemilihan anggota dewan saja yg ditiadakan,emgnya pemilihan anggota dewan tidak mengeluarkan biaya? lebih hemat pemilihan dewan ditiadakan",2026-01-07T08:10:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85e88971c96ac4157ab894ecd4032489~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=651b9e8d&x-expires=1767999600&x-signature=fk4PultpP2ER3STrLAbRVIurM2s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,user6726549358146,user6726549358146,"mahal itu alasan dangkal, pilkada langsung bisa murah sistem nya yg dirubah, bukan kemunduran demokrasi dan pencekalan hak rakyat yg ditempuh. Paham??",2026-01-07T08:08:35,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,david_rhobot,David_rhobot,katanya Indonesia. Negara kaya raya..😃😃😃,2026-01-07T08:06:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/870543b6dd18b71443cf267af16abafd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=addb178a&x-expires=1767999600&x-signature=%2FqoLx8ciJaSyJ4CfMC%2BU%2FpZALek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,effendiumrohhaji,effendi umroh haji,"setiap prodak UU hrs mengacu/sesuai dgn payung hukum tertinggi pancasila no. 4 dan pembukaan UUD 1945 alinea 4 kerakyatan yg dipimpin oleh kebijaksanaan dalam permusyawaratan/perwakilan (UU PEMILU), sistim akan kacau jika UU lainnya dibawah UUD 1945 dan Pancasila tidak sesuai bahkan bertolak belakang",2026-01-07T07:44:23,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/77689a26b3cc4836d707a16d6ea21fb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87352d37&x-expires=1767999600&x-signature=4aYN6MNtk1ghN0ROEaLyixQ%2FCB4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,adv.samuel.r,Adv. SAMUEL. R,"jika di pilih DpR, maka akan memperkaya partai politik, korupsi pun tdk bisa di hentikan krn membeli partai politik bukan uang yg sedikit",2026-01-07T07:44:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/454746fb19bb977294288c469db8d17a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a51f8790&x-expires=1767999600&x-signature=viGWrSJaB7AJWAtRPqWmdijCWiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,ariyanto88693,ariyanto.,akan spt orba..pemimpin daerah dari lurah sampai gubernur akan diisi pensiunan jendral dari tni .terutama tni Ad,2026-01-07T07:41:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d00f177ffdea3d066d051a9b9e2efb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=94582b20&x-expires=1767999600&x-signature=5d%2B7eKFVUe16fMX6fhqSJ2Hi9sA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,adhieman,Adhie,efisiensi itu bkn menghilangkan hak rakyat tp anggaran itu diefisiensikan jgn diperbesar2 trus yg gk penting2..ini dikorup mlu sih,2026-01-07T06:55:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/313114e137955d56a9e2551c5d596546~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad51beb3&x-expires=1767999600&x-signature=SiifUkI0MSTxKwP0xKLMa0yqzTk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,po_jan2688,pojan,lokak cuan tim sukses hilang😭,2026-01-07T06:46:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90891a55351726e14618df05638c44cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a6d0a17&x-expires=1767999600&x-signature=biZiKeH9%2FPnBqUV1diU88FKfKDM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,sumajikalipare,sumajikalipare,gsk usah ada pemilu pasti biaya murah,2026-01-07T06:33:59,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d10f2761b9d7413929e68a5abd2d912f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6676c7c3&x-expires=1767999600&x-signature=1OaBULTTdA2GuWFAyh8JXdvSA5Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,jojozaenudin931,Jojo Zaenudin,bukan karena biaya..jujur ajalah melanggengkan kekuasaan..uang segitu GK seberapa dibandingkan yang dikorupsi... sayang sekali Prabowo terbawa arus jg,2026-01-07T06:15:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/855c8e9bec6e7a43dbdf63b058d21292~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8aaf2131&x-expires=1767999600&x-signature=OfA%2BUNylVvh1PXed5Di05yuPn5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592166741447429384,,daud.jampang,Daud Jampang,"Kalau pengen hemat, Hapus partai partai Buram......
cukup 5 partai saja.",2026-01-07T06:10:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0cb6a9400108f886b1ac7ea166be7a33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03deb836&x-expires=1767999600&x-signature=sNcA4bkoUih%2FXQR2Wld4GP%2F27uo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
