video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7584784149890780438,,kanoeconomicforum,kanoeconomicforum,Great 👍,2025-12-23T01:37:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/41e569aed5e8cbb734d227c7dab9a70c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee16a922&x-expires=1768010400&x-signature=FEAgw5qZ6quwv9wL8K0FkAc7h8s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584784149890780438,,noneedtoknow531,noneedtoknow531,UK constitution needs to be rewritten - terms should be 4years only and better means of holding the government to account with more safeguards to keep power in check. This rogue communist-esque Labour regime has proven the case.,2025-12-17T19:48:21,8,15,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c980a9304f5428c6356dd92b97f6d4f6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d00b823&x-expires=1768010400&x-signature=9rpVTTu5KGqkMAfaqs%2FgKpcThYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584784149890780438,,annibyniaeth,👾,"Wales has the right system, more proportional",2025-12-17T19:17:15,15,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72a61d7841e2fdd7d106bad472990a2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f377717b&x-expires=1768010400&x-signature=9Ucvwix5m5VpUeK85FuoW4BYlWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584784149890780438,,zpatriotefrancais,zpatriotefrancais,We need Proportional Representation ASAP.,2025-12-17T22:38:48,50,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/932b877264efe0e8a5ae251709b7cdc3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=989174b4&x-expires=1768010400&x-signature=InwmvDnwhRhMqaOYUGaZ1Cb8k9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584784149890780438,,esotericcomments,EsotericComments,Adopt US style democracy,2025-12-18T21:29:31,3,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1e89d52f3c3adfafc8b35bdcd64d2333~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=984fa164&x-expires=1768010400&x-signature=i0oeMMN70P0xm60PVHdZNul7lyY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584784149890780438,,dj.hanson5,DJ Hanson,Labour won 9 million votes in the last election and gets to government 69 million people….,2025-12-18T01:35:17,9,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/baf3daf3b4529c657dd92b60d33d47f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57b59be1&x-expires=1768010400&x-signature=EB3NNLkfdWH6mL%2FaP6aSf6Y5qX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584784149890780438,,asfsa6,asfsa6,Reform all the way,2025-12-18T02:53:48,35,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/178239c4ccbb03e6242086c6de493ccc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1182df4&x-expires=1768010400&x-signature=Y%2BHMQ4mJyHkyebNEVyMGnX27P54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584784149890780438,,anon285916,Sanon,Now a third party might win its time to change the electoral system 🙄🙄 no agenda here,2025-12-18T00:51:43,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7106193423203303429~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1798761a&x-expires=1768010400&x-signature=8R5GMofmx%2B7LmeLfEGjYQF16gQo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584784149890780438,,run_vic,Run_vic,why are the greens populist?,2025-12-17T21:16:50,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7333377202049171461~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4096c893&x-expires=1768010400&x-signature=8%2BbyWOWQgrkaxbTbKqeokBFwWeM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7584784149890780438,,imjenn1f3r.23,imjenn1f3r.23,"Please, just read book Shadow Leaders Exposed by Reid Easton. You'll start connecting dots you didn't even know existed.",2025-12-18T01:08:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c57dd39ce451f99e43a849ee1c210440~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e98783df&x-expires=1768010400&x-signature=TEfo1bY2BN5GpkLsw3Nln0DEqYg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,matt_j_cl,Matthew C,We need electoral reform,2025-12-18T04:51:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/4125076b0e459c4d0d3ebb1501e98aee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10ff3722&x-expires=1768010400&x-signature=Eh7U2mxU1W%2BZrkZmLtF5Jza2Mms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,ghanalad23,SB,"3 1/2 years, not 4",2025-12-17T23:17:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b5fa8a4e2166bdb86305e0f66fbdd9d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=263a3b45&x-expires=1768010400&x-signature=ZACD9YzVerXXGVACcCugQ2yHQvg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,finn.wills4,Winton,"I think two rounds of voting is the best method without having to fully remake the system. Have one round the exact same as we do now, then find who the top two are and then vote again for just those top two. It stops similar parties splitting the vote. So rather than 70% of ppl having an MP that they didn’t vote for (or in some cases hate), at least 50% (tho you’d expect more in many cases) have an MP that maybe isn’t their first choice but they agree with them on some things",2025-12-18T07:56:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64502a9dcc9d66ffb34b0bd8636a6209~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66819b3d&x-expires=1768010400&x-signature=Q1FIyr%2BM6XF6EPG5Xr4YAz9Zqzw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,j.c_136,J.C_136,"Basically the main issue with first past the post anywhere, main parties become grey sludge conglomerations with v limited & parties people actually want to vote for don’t get voted for bc it’s “pointless”. The Australian system does representation so much better",2025-12-17T20:42:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4565cdd4775df19e6055c4a1b968fb98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f258f486&x-expires=1768010400&x-signature=%2BZC3bzf4FTJ9nfKMb9%2FtEH5Byx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,georgearthur08,F,The system is fine,2025-12-17T20:38:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335065766729809926~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e39d49d&x-expires=1768010400&x-signature=ChOdbtJHbGEHHHSy93RkM1Wk8hs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,username73928294,🤍,Do what Ireland does majority rules,2025-12-17T20:18:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93c1f4aaf3bd72eebf30b1f85bc7ab00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d66ba41d&x-expires=1768010400&x-signature=Fe%2FFJnRwuzHUf4mobF4fKH2KWAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,darth_rowe666,Darth Rowe,"Corrupt system maintaining Corrupt Government
Democracy is a joke played on the people by the establishment",2025-12-18T00:19:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/46d1a60389211c0ee89b6a4a92be3c55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5efd5406&x-expires=1768010400&x-signature=AnH2JM2l5mswjdncV76QE9GL%2Buo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,lion_of_judah,Jedi Judah,what a mess,2025-12-17T22:37:51,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,jakeatkinson7,Jake Atkinson,Time for proportional representation. Support @Make Votes Matter,2025-12-17T19:11:00,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a726808b464ef7df46b82c11ea93bfef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fae91ca&x-expires=1768010400&x-signature=H0vVjMFU6J3I75p3CQdDEm%2BG7HM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,joshgotlemmons,joshgotlemmons,Nigel Farage would fix the UK.,2025-12-17T21:03:27,4,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/86a9e873215b6103c1a177c7d6bd867b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4bbbcab7&x-expires=1768010400&x-signature=dVX0E1U6mr%2BD2GOKiQJs549Tk3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,yorkshirelass_777,Yorkshire lass,,2025-12-19T21:38:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ce55112dbe3a5b3e2a5f2f8c18f127f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=746433fc&x-expires=1768010400&x-signature=Er9B%2Bgo02kZ8PFEMPCZ%2FpRsj%2Flo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,elizabethmal9,elizabethmal9,Reform allllll the way!!!!,2025-12-21T16:39:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9abae637fc24c99cc2428dc99e919db4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81c7a767&x-expires=1768010400&x-signature=R0N5kQQQFNDxlIjDIBeToa%2F2m%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,musicnu4,Music’n’U,could be a good solution the proportional simple formula?,2025-12-19T11:52:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/993ab02de89b4785298dae7fdaabd000~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7460d2d2&x-expires=1768010400&x-signature=TQoQLaRNdYhSar9XyoR9W6abqW0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,milly.mjau,Milly Mjau,Norwegian here. The Swiss has the best political system. And I sincerely believe rest of Europe knows this but do not want to adapt. Because their political system is to transparent. Could you guys please make a video about this. I would really like to learn more about why such a good political system which has been proven to be better than most don’t attract more attention from other countries.,2025-12-28T01:44:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/60c1b382b06ebe922e435c8d000ab520~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=711cd620&x-expires=1768010400&x-signature=V1g%2F0HqOSCaZXDac%2Fmt7Ob0pwak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,louise.watson55,Louise Watson,Scotland ahead of the game already,2025-12-20T12:53:07,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/258f589fbcd969d15d9d57c2266ecc4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b31750cd&x-expires=1768010400&x-signature=iv6VW2O8qlS07Xo%2F6mcZYqHKH18%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,andrew.tague,Andrew T,2 years not 4 😆,2025-12-23T11:45:21,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7301612075938218017~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b061e4a0&x-expires=1768010400&x-signature=DW0Hc94leyJS8lV0cazLM%2B5LFEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,userjj1187237,hfde237,"We have PRTB in Ireland and it's not always the answer,,a lot of horse trading and parish pump politics. Very difficult to from a government with a lot of independent MPs only focused on their area",2025-12-26T04:19:06,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/82a18dd2d2a82bc88855dd34556bd35a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8413ece9&x-expires=1768010400&x-signature=SYDjkOz5ig4CxJKvl2Y%2Fi0IgPAA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,grjwie96,haha bier,if only there was an electorale system that could fix this,2025-12-18T19:08:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9e58a3265f70b486aca2c3a9899da32e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99b619f8&x-expires=1768010400&x-signature=O5iE1nq908IYgf%2F6BkhWiq6n9TA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,jan240727,Jan,It is because there is no leader so you get disturbance,2025-12-20T23:10:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f282e3a4c9f172d430bb89b1ef59f71a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e018a11&x-expires=1768010400&x-signature=W5IkdxC4G1xTXAx71UNN6MszKYQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,learnsraw,user6947250000970,🥰🥰🥰,2025-12-18T17:41:42,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,learnsraw,user6947250000970,😂😂😂,2025-12-18T17:41:38,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,phil_39,phil_39,😳😳😳,2025-12-18T07:48:24,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,karlandbertiemeow,karl and Bertie meow,😂😂,2025-12-17T21:09:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bccdcaa042c10309eb13bd709b632bdd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da70c6cb&x-expires=1768010400&x-signature=erBg1HLfF5ja3olq%2BKd74Nd5rF0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,abbasraihumayun,Mr H,The,2025-12-30T08:34:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c81a4ca51c16f1ce53df2b6395888e1a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f881921&x-expires=1768010400&x-signature=jeyuPb%2B927xTNhbXc5EMVbIw%2Fk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,lauratozerart,Laura Tozer Art,"Dear Economist journalists, Zack Polanski is being attacked by the British media. What effect does this have on his support online? If you're stuck for an answer, I suggest asking AI.",2025-12-19T12:44:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7336166152680259589~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cab26be&x-expires=1768010400&x-signature=wNWEyxwGKCGp97c%2FBBOOwHwoaek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,danielrawlings1,wayne,"End all food and drink deliveries 2 the Borough of Westminster, The Welsh Senedd and The Scottish Parliament.
Stop feeding the political Beast..",2025-12-18T20:45:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34da7d1f94cb25283ce911d2688c0ad6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1fe6bee1&x-expires=1768010400&x-signature=hRsO0Oe8VKWjw0G894xWjTt4yHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,kirstenlp98,kirsten | books & politics,It’s such a stupid system! Anyway let’s get crazy in the next elections booooo to conservatives & Labour,2025-12-18T05:05:34,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/0bee65c91a5619bf9df308591ad0bed9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4a8e0d7&x-expires=1768010400&x-signature=jV%2FkB1NsDNEFbvkmilCmGvojUns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,user3325551793753,DILLIGAF84,"The country is under attack from within,😳😳",2025-12-18T04:57:55,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/b6c19157fdf20f85992e77cc59dd565a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a140a1d7&x-expires=1768010400&x-signature=756Gv3PTkddxG2JAcFfW5iD%2BN3M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,feli8904,Feli,"Guys, I'm telling you, book Shadow Leaders Exposed by Reid Easton is on another level. Once you read it, nothing looks the same again.",2025-12-18T01:08:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2db48de85c3307308e22b3651035e89d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10880f4d&x-expires=1768010400&x-signature=C5FM6rOPDqiRWbySYAXcXKA%2BIoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,__peronofuiyo_,nosoyyo,"I'm serious, Shadow Leaders Exposed by Reid Easton will change your entire perspective on reality. You HAVE to read this book.",2025-12-18T01:08:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/881e153d1915439076d1bc64b1434e40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d3e717d&x-expires=1768010400&x-signature=TOmGbxuUhKrmOPt865B4pHAEptI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,adamchristiangray,Adam Gray 🇺🇦,Utter nonsense.,2025-12-17T23:24:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/4312a30fa1c162d2f8839a9cfc635367~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf3985da&x-expires=1768010400&x-signature=v9DuklPQrj%2F8GWZ0smJkfq86Juw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,scottandwill,Scott & Will,Join the Green Movement 💚,2025-12-17T19:14:15,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a49b1ffd870063e40c0edaaa7eb5ebba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b94fa05b&x-expires=1768010400&x-signature=dmSi5fBibzyF5qZyRz3UPH4ZlY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,mintyone,Minty,"The Reform party are at least twice as popular as the greens in any survey, Labour and the Tories are higher popularity than the Greens so why keep banging on about them",2025-12-17T22:06:03,1,9,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7367343859895894048~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1342d1c&x-expires=1768010400&x-signature=QbWqfdUHLqP6z1rxpLxgUNhEbew%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7584784149890780438,,uservkxvy505bb,Ed.H,Only complaining when politics changes,2025-12-17T21:05:49,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6ea46500605fd1846ab0b4a179489f39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ebdbb5d7&x-expires=1768010400&x-signature=J9%2FtfHNrs2NVxhiWzvw9MClHx8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
