video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592057759156325652,,ediwartawan720,Edi Wartawan720,"apapun hinaanmu pada Ibu Mega, tidak melunturkan keteguhannya tidak tergadaikan",2026-01-06T19:08:08,65,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7090529386604658714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9c6d46d0&x-expires=1767996000&x-signature=20kuM6IVdcKld%2BhD%2Fem0GuncFP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,muhammadsmuhammad75,muhammad s,rakyat sangat setuju penolakan dari pdip🤟🤟🤟,2026-01-06T21:50:53,79,58,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2eb532029e136c2d53b83a2f83ba20e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f8f0a87&x-expires=1767996000&x-signature=7p77vjnNKvynKBqgla4k%2BpRJn4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,hettyaries,hetty,Hak rakyat dirampas berarti kita kembali ke Order Baru,2026-01-07T06:24:11,30,26,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2582fa178c36c5f43442d034a101af3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff475012&x-expires=1767996000&x-signature=UOcXA3Tlb585X0sk1WBJU609yvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,maks50346,amang a'an borneo,Walau PDIP nolak...tapi koalisi tim 58 pasti menang.,2026-01-06T21:10:39,1,15,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5cb0c5112e7c6346b0f4da66f349044~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=784b3fba&x-expires=1767996000&x-signature=aQokxHkaGlggeKdy8AD0N0doaYo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,tumpakfeterson,Tumpak Feterson,NARASI DARI BUZZER RP 😁😁😁😁,2026-01-08T15:55:28,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0c88661cf89bcf818ef8f8ff6b36e7a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ec2fd59&x-expires=1767996000&x-signature=Qb%2BOWHx3inNx2I%2Fq9jUSsKXa1eA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,haryhaidha,💫AJM💫,PDI bagus👍👍,2026-01-07T09:02:46,4,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b746969c69a8cea4ad7089c5c4f72a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77a81086&x-expires=1767996000&x-signature=w%2BLs5CCA1WBzl6hDoMVbuo9fMwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,rrrendiisajaa,Squidward,"PDI-P berkuasa 10 tahun tidak pernah mengusulkan pemilihan kepala daerah melalui DPRD, bahkan menolak usulan 3 periode presiden padahal pak jokowi itu kadernya sendiri demi menjaga Demokrasi, sementara ada partai yg baru setahun berkuasa sudah mulai mau merubah Demokrasi",2026-01-07T18:39:52,25,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/60d9796ef74a8bf83caf58e55bb3944c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5199b1b4&x-expires=1767996000&x-signature=tUocqPOOiZFM3bru8vNwsz5Ib6g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,farisfernandes888,Faris Fernandes,saya bangga sama partai PDI 🤟🤟🤟🤟🤟🤟🤟🤟,2026-01-06T20:10:53,64,14,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c858297262963ab1e70bd0032881b694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd3132de&x-expires=1767996000&x-signature=5fOq6k1UyG2IJsEgMhdpQGjBfkA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,auffar_zerro,Auffar,PDIP memberikan kebebasan rakyat memilih siapapun .... bahkan utk tdk memilih PDIP... 😁,2026-01-06T22:30:32,14,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4bf43caabe6a2acb80f6f86260a510f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16acc2e9&x-expires=1767996000&x-signature=1PxW5uHwGucU%2FtXXg33unECICz8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,dwikarisa665,dwikarisa665,Jawa Tengah setuju.biar PDIP nggak ada yg milih,2026-01-08T13:36:05,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e892bdd67858d42e552f6ac07f083092~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=268d89df&x-expires=1767996000&x-signature=LEoVeM0cvAu6kBJxms5R0wEnZVQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,sugiatmoko6,Koko,selama ini saya golput tapi di pemilu yg akan datang saya akan pilih partai yg memperjuangkan aspirasi rakyat a rakyat punya kedaulatan a kekuasaan di dalam memilih pemimpin sendiri,2026-01-06T21:30:55,8,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e225b19cde89468d0660631f589cb6e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d109df4&x-expires=1767996000&x-signature=yoN8YkebnXO41mGwglkx%2BzdSIWA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,untung.sasmito,untung sasmito,"partai mencla mencle, dulu menolak pilpres & pilkada langsung, sekarang setuju, pagi kedele sore tempe",2026-01-07T00:20:08,1,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5744ec1f08bac66f441ec476956d96f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0120a51&x-expires=1767996000&x-signature=R%2FDz8eTmihNpbKbgTp6O4UbAdvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,thamrinsinaga3,netizen 🫦🫦🫦🩷,"nanti gubernur dari geridra- wakil dari pan gubernur dari golkar - wakil dari PKB , gubernur dari nasdem wakil dari demokrat ini lah tujuan mereka sebenarnya",2026-01-07T10:18:28,5,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b858dd662425fcaf6c33d81afe11b2ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e63a6061&x-expires=1767996000&x-signature=XDAqbonXsd8dzbac6uUsz9%2BekxQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,ghozaly354,Ghozaly,"Kalau terjadi voteing, Koalisi KIM Plus pasti menang, tapi PDIP akan memenangkan hati rakyat, percayalah👍",2026-01-06T22:29:41,35,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/a49c53cba08737d1b397cd0c66643c8d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ce83953&x-expires=1767996000&x-signature=6TJRQALHTRLeiRtS0Ep6%2FoiU4f4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,asrilss,Asrilss,"🙏🙏Coba kita evaluasi hasil dari Domokrasi selama ini dampaknya ke keuangan Negara, demokrasi hanya kambing hitam dan praktek dibalik sangat tidak sesuai.",2026-01-08T19:22:53,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2727b1c1f7ac84d8952e1f95e8f33b3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6792823b&x-expires=1767996000&x-signature=dE6oPBK2ad%2FZagVaY9gnV4EjQtQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,simata.gajah,Si mata gajah,Jangan Rampas Hak demokrasi Rakyat dengan cara cara memutar balik fakta ..,2026-01-06T23:00:53,29,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87d82f35cffe3ebbb60cff80e6cda2a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cb3b79e&x-expires=1767996000&x-signature=I7bSfGXwhNJ1CeDA%2FI31gXdk%2BZE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,bejo646,mbah bejo,"bearti hak rakyat di rampas, trs gk pake tps lg rakyat bakal lebih sengsara lg",2026-01-07T14:41:23,6,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325586502736412680~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=543de5e5&x-expires=1767996000&x-signature=QWFFeFvi6IgzbmZFHIg%2BWo%2FQsvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,agungsetiawan080103,Agung Setiawan,kata Ganjar teteplah berintegritas meskipun itu pahit,2026-01-06T21:42:30,18,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/044477675bf6d822b19f5f5c3ec8a3b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36d7d38b&x-expires=1767996000&x-signature=VzUwkl7RUOZKiparpNwjgOTzbZ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,abang96015,Abang,"Apa artinya perjuangan reformasi 98,semua di kebiri pemerintahan konoha",2026-01-07T09:09:03,7,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/443202e84ca50ca3810eb69ae658c297~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa6ce756&x-expires=1767996000&x-signature=oxTpaIpQs4nAal%2BujkWiWEk4EXw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,ba.ba126,Baba Banti,"saya sejalan PDI-P,yg menginginkan kepala daerah di pilih oleh DPRD dia ingin menjadi penguasa seumur hidup ujung ujungnya otoriter, juga mau menjadi makelar jual beli kursi, kepala daerah akan di stir oleh ketua partai.",2026-01-07T04:31:18,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a1e841db72797527bcf62416297a10b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=21ec4385&x-expires=1767996000&x-signature=sZlIG9SkJeRs3oz1vAKqopWc2dY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,user2319221327084,andika,"setuju pemilihan laksanakan langsung oleh rakyat,,,,kalau di pilih DPR,,,nama DPR di ganti aja dari Dewan perwakilan Rakyat menjadi Dewan perwakilan Partai atau DPP...",2026-01-07T22:18:55,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64e19cbf963fc28b00a0924c4b8d21e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a58c5eb&x-expires=1767996000&x-signature=chbm8mz63b9SZjtCqqWpyg4bPAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,user6629032668635,user6629032668635,Pemilihan Pilkada melalui DPRD = pengebirian suara rakyat,2026-01-08T09:37:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a589cf96a175eb97349adf51f0f935de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91abcfcd&x-expires=1767996000&x-signature=1KfkmWHaEhaz7d9wiQVZFphHlzY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,anggorolampung,anggoro kasih,HAK RAKYAT MAU DI RAMPAS,2026-01-07T09:58:04,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7dd3bda717f06332097b91851e01215~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c35f287f&x-expires=1767996000&x-signature=zJN260LTxre3YIODM0uESHFfj2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,isidorus.ngebu,Isidorus Ngebu,kami akan terus bersama Banteng,2026-01-08T05:04:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43d6b6f0945c7b3787cff43cc8f992d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65d5c72f&x-expires=1767996000&x-signature=LCCnanA4ExAIXePqPJ7%2BpTFBdzo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,rizqimuza1303,Zakki,buzzer nya mulai di kerahkan ni pemerintah,2026-01-08T11:17:03,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea7c2cc55ce7cf688d1b352e060d9071~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1f4987a&x-expires=1767996000&x-signature=95f%2F7e0D7RNKJK%2FT6Op4jzpsWfg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,broq32,Sopoaku,Lawan sistem orde batu💪,2026-01-08T05:43:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2316eda2a20a507ccf1d5dddea4940d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=80599a4e&x-expires=1767996000&x-signature=P0O5YxFafRE2z7bt3rFelcyhisI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,bang.tua88,BANG TUA,"data..? intinya niat..""motif "" dibalik itu semua..PDIP itu udah benar",2026-01-07T22:28:01,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/77b4b29413c2f6109617252b98e6c82e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a6126ea&x-expires=1767996000&x-signature=eYP2dj6pl53%2BBOtkW6ot%2BxD4BA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,zidanank1,Zidanank,"Biaya besar tapi ekonomi rakyat kecil ikut bergerak contoh adanya pemesanan poster/kaos dan pencetakan kertas' suara, adanya kpps, saksi, pengawaspilkafa",2026-01-08T22:44:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2e404148db5eb3daa07e2c4a8fde2f80~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ceb9cb1&x-expires=1767996000&x-signature=FoYUj8awm1qdVIVboReRyRTboDs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,user3751810487158,user3751810487158,inilah kalau bukan pdip yg berkuasa hak rakyat di kebiri karena sakau kuasa,2026-01-07T22:15:24,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,denara117,Naradipa,KEDAULATAN DITANGAN RAKYAT,2026-01-08T08:09:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e0ed029479c73164f492dbd74b8bb31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19941ac5&x-expires=1767996000&x-signature=NoLbK%2BTtFqXv7wD3UTp0RBhNW%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,sakeralmgan.27,Sakera.lmgn.27,salut sama PDIP 👍👍👍 salam wrasss,2026-01-07T17:38:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89b40cd58788f8c6fadc781c84d86b31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b9cc026&x-expires=1767996000&x-signature=bFLX6SwaoA5mUCxiLy6XENmjnWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,mazaji269,mbahe mega,hak rakyat yg sudah di berikan sejak reformasi .akan di rampas lagi ..,2026-01-08T20:57:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/96d1153533bf4aead259fd745f586fea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f076f9cd&x-expires=1767996000&x-signature=Ddp4rxjWBu4HRGWm41I7oexSlPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,imadebali82,i am made,mari dukung pdip,2026-01-07T22:26:27,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/42e5f6691d5a693837aa67813efc5e7f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4edd9b7e&x-expires=1767996000&x-signature=sh7KKeXZQ49qQ9CXg%2BT%2BFRiwV8w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,vindrapisha,Vishaka,dinamika sja karna dia oposisi dan peluang kader2nya akan tergerus di kepala daerah,2026-01-08T12:14:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80f286ada44d8f8ed371d2fe5818ece4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f82cd254&x-expires=1767996000&x-signature=xXI9NxmRmr1ydQN49bAJppdY%2FQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592057759156325652,,hanyamagisterhukum,cuma magister hukum,kesempatannl rakyat kecil dibatasi,2026-01-07T18:50:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca066a57f4ec50aceb261ed4443f2d79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0be655e&x-expires=1767996000&x-signature=dZXafPwmWJJy7rHwhGS7vqwmei0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
