video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590994141769649426,,jokosts942,Joko Sts,"begitulah kalau produk
orde baru.
mau menangnya sendiri",2026-01-03T14:34:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7365503200938557445~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23a40f0c&x-expires=1767999600&x-signature=p4cn3Y0AXrhJYaGThGYWhbwZ4t8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590994141769649426,,agus.suprianto04,Agss,MASIH BERSAMA NEW ORBA😁😁😁,2026-01-03T19:02:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8e35172c5352831662fe6f447ba355a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c373b81f&x-expires=1767999600&x-signature=lJuQsPW4COYzAEktnVuSerRIedg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590994141769649426,,rudywong818,rudywong806,Sampeyan iku dipilih lewat pilkada langsung,2026-01-03T18:39:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d9828633ae1d3e849160d1d2da737e37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa3816b1&x-expires=1767999600&x-signature=NslBDmKorbWX4n0jO9Fl0qU2XBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590994141769649426,,rael8061,rael,hati hati orde lama,2026-01-03T15:01:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b236d1850e23ac52e99c0f8224f6b460~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27bdf9ec&x-expires=1767999600&x-signature=Wvdit3Fsqw78ZU3CyOlYRuqPzwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590994141769649426,,rivaldo_ngl,Jolma biasa,kalo dpr nya bener ya memang bagus tapi siapa yg percaya sama dpr sekarang,2026-01-03T17:23:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6aff5a1045a96e9bc649dd38f4433d25~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0c4daf9&x-expires=1767999600&x-signature=wyedE%2BkVpSOMSsKkJKD1GpBH%2FHQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590994141769649426,,tobatlupadaaaa,antonio,se7 dgn pak prabowo,2026-01-04T07:55:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e92ad309a1003d67cfe81f83032abaa8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6b54a2f&x-expires=1767999600&x-signature=7dHMKTE0aClK096xCaEAWKi5W8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590994141769649426,,pram1869,pram,kan ada silake 4 pancasila,2026-01-03T18:11:10,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590994141769649426,,sun9010,Sun,😂,2026-01-05T15:46:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd06378e057a742a03b9be3b68d41a3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7f681e6&x-expires=1767999600&x-signature=f3QPzkeSpHtC2FBlsACGLrACwz4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590994141769649426,,amingunawan_,EVPRO,Z.ITULAH HAK RAKYAT MAU BERAPAPUN BIAYA UNTUK DEMOKRASI RAKYAT.HAK YG GILA KUASA DAN DIKTATOR JAMAN SUHARTO YG AKAN DI HIDUPKAN .JADI SEBELUM MEMILIH SUDAH AKAN KETAHUAN.UJUNG2 RENCANA SELURUHNYA NKRI JADI 3 PARTAI.INI JAJAH ORBA.,2026-01-04T10:52:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c896d14cc352a9abbd8a83c860bc4270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e65f28c9&x-expires=1767999600&x-signature=xzihcSTAsNb8SDqLX7DFaVREutU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7590994141769649426,,jujurbicara.1,faktanya,efisien itu kalau gaji DPR dipotong dan uang pensiun anggota DPR dihapus..👍,2026-01-03T16:14:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7d6a3be004096adb63d76a0600bd169e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddb05c74&x-expires=1767999600&x-signature=KPeH3%2B3APtGulcVTD12Z2ew6BrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
