video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589890110422830354,,ryang5577,Ryan,ora masuk blas,2025-12-31T19:46:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7eca777aad9578a1157ebd2dc8609b00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2aef5ff&x-expires=1768028400&x-signature=UDqwVO4mHtKKHhSqn%2B1pvTz1Dgk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,user1185586141983,dordor,"oknum DPRD aja mikirin proyek untuk dapat keuntungan uang maupun saham, tidak mikir dampak lingkungan.",2026-01-01T20:30:40,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,mohmoklis80,suneo,saya sudah tidak akan milih wakil di DPRD wes manteb,2026-01-02T15:05:11,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/72347599d2a9cec7b8e31b7d652b1bd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df202de4&x-expires=1768028400&x-signature=wNrJqD0XsJifbZX9sLqGbhXY0qY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,architektur99,Ali 99,pilkada mau langsung dan tidak langsung rakyat ikut aja,2026-01-04T08:36:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b497eec3dcf31fe2bd033166c77e32e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20704b18&x-expires=1768028400&x-signature=2mKPvP4UEmigtV44Sf%2BcYBxAX%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,bambangp493,K🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪,apa ku bilang hhhhhhhhhhh,2026-01-02T06:12:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7272769537605369862~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8470216&x-expires=1768028400&x-signature=%2BOVKK3XMAxa9WPHkMPrknG0l3%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,sumarlisumarli609,Sumarli Sumarli,betul dprd bisa banyak mendapat suap. dan cepet kaya raya. rakyat lebih gampang di cekik.,2026-01-02T11:39:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7eafe3b94329384d0e5ce4ecd04330a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=580d8b47&x-expires=1768028400&x-signature=2Gn6ZxuZzPrKcpRTJAb%2FXbCoWRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,gimanayo,forms,Kan DPRD bisa di nego...,2025-12-31T20:17:53,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7151967269394841626~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e15c188&x-expires=1768028400&x-signature=dfZ6lsMajd0vUFnjSX2sdozB%2Frg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,abi.danar,abi danar,tidak setuju!!!!,2026-01-02T11:12:23,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,anakpedalaman00,anak pedalaman121,itu memperluas kropsi,2025-12-31T20:00:43,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,siswanto9543,Siswanto,"pun mbah sugeng!! nopo dpr d niku bener? pali yo jual beli ,",2026-01-04T07:54:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9733469d5a807e9c37a75edccde93c3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3280939b&x-expires=1768028400&x-signature=iRwwgRFTKhUQVbjt91qfZdP10bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,bosrosok34,Arjuna ireng,ora setuju,2025-12-31T21:40:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55e670ddc21b2cf4056e444ed3d39ac6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=328dbf84&x-expires=1768028400&x-signature=eeCShDLC3KXkkRU2Dqm5vT%2Fermk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,muhamad.bulganon,A 121 ES,gak setuju......gak sutuju.,2026-01-01T11:33:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5e04241587d9fdee3283d1679c0178e5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6d20c4b&x-expires=1768028400&x-signature=cikkVMyowhkwA0zavDyPJezsQUA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,darius4298,Darius4289,blaas gk se 7 😂😂😂,2025-12-31T18:58:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5261b14741c52ef924d34ffa9b098fb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc4139c4&x-expires=1768028400&x-signature=NtGtQe%2FOiTIEcNff5UN3DRbPCAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,lilik.sutianto11,lilik sutianto11,"tidak setuju, bsk klow ada pilihan DPRD , jngn di pilih...",2026-01-01T16:25:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/838738da2ab822a8c97be2b5b3d4f834~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6901b556&x-expires=1768028400&x-signature=qZsoSOgwHglLMxyF1MM%2BKyKvnIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,bang.kin94,Bang kin,la seng kaya semakin kaya,2026-01-02T18:35:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61a52e8fd4d5833e42ff64462c1c1db1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b60cc99a&x-expires=1768028400&x-signature=xJk6Wox%2BCDM6osYySOK0%2Bxw46kE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,suwarno090,❤️❤️aji tresno❤️❤️,"gak setuju , di mana demokrasi kita",2026-01-03T09:50:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f3c474e1c9c8bf305393ebe405c90fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a1c05e6&x-expires=1768028400&x-signature=E7XYJRBwg6utgdo3n%2Bhz5%2FKesas%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,subakirbakir617,Subakir Bakir,rakyat gk setuju,2026-01-05T10:09:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85cc1f419f178cb4e65892b2f5233358~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2a927d4&x-expires=1768028400&x-signature=T98ZT1B4hAxhIXNjxTAdbYtzqOU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,user723220812068,#tawakal#140,yg penting ojo sogok menyogok,2026-01-02T13:50:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a95daa885331441c48b3e17023b1feb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8da2a953&x-expires=1768028400&x-signature=CAkU2NZQkdztOfTfr0uuKBo7vkg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,manikmoyo48,manikmoyo,Gak setuju blas,2025-12-31T23:44:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7381473885411573766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b4bc75f&x-expires=1768028400&x-signature=SnYE9ZkA0VuSf4xfAlL7PNUzgx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,pak.muklisin.mukl,Pak Muklisin Muklisin,gak setuju,2026-01-03T01:23:14,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7387441956617207814~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff6fefd5&x-expires=1768028400&x-signature=Zl%2BgWRlzO0Vb%2FVYBPPojV%2F2n4Z4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,m..faqihbjn,M. faqihbjn,terserah,2025-12-31T18:42:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/de43827eae30e7d0526d600e87cb2516~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61b14554&x-expires=1768028400&x-signature=GplM3B8Md1Ws4UL1a91SVAAKHG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,anjar7005,anjar,sing nyimat nyimut bola Bali nggota DPRD....Jatah kanggo rakyat di klumpukno dadi siji kanggo anggota DPRD...,2025-12-31T18:36:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13e678c5d3c6e51aecafbf6f17c6b262~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=450b77d6&x-expires=1768028400&x-signature=9b0ol20UfXvkqpcnxF8pu8GO47A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,sima25226,sima,tidak setuju,2025-12-31T18:35:51,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,mundofarfar,Mundofar Far,tidak setuju sama sekali,2025-12-31T18:29:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334338324213006354~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3fcfe26f&x-expires=1768028400&x-signature=RY6XFHy7vCGbGkR7CqH827Lxn4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,bersama.kita.bisa7,Bersama Kita Bisa,"klu wali kota bupati gubenur dipilih oleh dpr ,artinya pemimpin yg terpilih tersebut tidak akan dekat rakyat",2025-12-31T18:23:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ff7574bbb40efade18e488ed345ba1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e64eafde&x-expires=1768028400&x-signature=cpau%2BO0F2Fya0EANjqAcNmG0acw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,bersama.kita.bisa7,Bersama Kita Bisa,ini akibat pilih partai gerendra jd mau mekundisikan peraturan,2025-12-31T18:22:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5ff7574bbb40efade18e488ed345ba1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e64eafde&x-expires=1768028400&x-signature=cpau%2BO0F2Fya0EANjqAcNmG0acw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,yantokayen,omah suwong,ini kan gara gara suara rakyat gk mau pilkada mulanya buat uud lgi,2025-12-31T18:21:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49029f9e97c9a69504bb394fd84560ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a251408&x-expires=1768028400&x-signature=5nqNOWgZ6xt6CydiHd4KLoYJxgs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,adeliasusanti6,Adelia Susanti,tidak,2025-12-31T18:20:43,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/383c25630c9bb8a36d7507c317c2d059~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24fa4d06&x-expires=1768028400&x-signature=ZfKf995e7Jf2krJvb5sb6K2VyGM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,tiktok.comkiss3nto,Kiss3@nto Teman Anda,nggak setuju,2025-12-31T18:07:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34ee3554add9d4ec3f60fabb66d00269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00dbf87b&x-expires=1768028400&x-signature=4HglbSVntDAoARlBFlo85v7LUjo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,robinplatkc,$og tr@uma,setuju...biar tang terima uang tidak asal menerima...,2025-12-31T18:07:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5396d84c506aa2f1ec14ccef8b4294c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afa47da8&x-expires=1768028400&x-signature=CAgoF7TXsNdvz1536hS4ocTTsKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,dwisuswanto200,Dwi Suswanto,tidak se7,2025-12-31T18:00:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/67088d7530dc170e3c1b8b8f05f30f93~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efbda17a&x-expires=1768028400&x-signature=gENzwqC73bFpZLsKwci9OLjQGm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,ahmadi8869,Ahmadi,saya setuju pilihan sarekat desa yang pilih masarat,2025-12-31T17:54:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/712f6867233de35eeac507621dde01d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b937509&x-expires=1768028400&x-signature=t6fZ0t3B0Z8KykFp8wgcfoBwr%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,ahmadi8869,Ahmadi,saya engek setuju,2025-12-31T17:52:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/712f6867233de35eeac507621dde01d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b937509&x-expires=1768028400&x-signature=t6fZ0t3B0Z8KykFp8wgcfoBwr%2F4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,rewee95,rewee,takut tidak di pilih,2025-12-31T17:51:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9f093116113727b4524104f3c7aa0d71~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=60fe7004&x-expires=1768028400&x-signature=9AH3OAM%2FbXpkQlLOyAUo1eF4h6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,refarefa5574,Refa Refa,"tidak,,",2025-12-31T17:41:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ce3643905c67693a36b0d7edb7776bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91911187&x-expires=1768028400&x-signature=3mDxt%2FxJz%2F%2F%2FyKF4kl%2BcFxJgEhA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,user9944575667744,RIDLO,tidak setuju,2025-12-31T17:40:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18063a7d2680c07831c32bee01b5e6bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c83662e0&x-expires=1768028400&x-signature=%2FbjANtkqb2JS84hIxiJYJ2hWFQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589890110422830354,,aku.sopo227,aku sopo,tidak setuju,2025-12-31T17:10:12,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
