video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7558010300029537548,,chintyarembulan,rembulan,"kagaa berdasarr, jangan mudah percayaa",2025-10-07T14:32:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd4fc86dc9e54d31c52f9b59e710be62~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3616fde&x-expires=1768028400&x-signature=yjfJX5Fp6VSbKjYlVh%2BUpcrXnq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558010300029537548,,sentilin_indonesia,Sentilin Indonesia,DPR udah ambil langkah maju buat jaga stabilitas,2025-10-07T14:23:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cad3a8348c42f4ba39fd064d09790c7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd1395db&x-expires=1768028400&x-signature=7Lyvu%2Bg2hSpp%2B%2FK%2FYsEGBKNbHxc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558010300029537548,,beruangmerah118,beruangmerah118,sudahlah kita sama2 tau kelakuan anggota DPR..,2025-10-06T19:12:21,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7181487377508204570~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc88acdd&x-expires=1768028400&x-signature=2QuA70%2FJS1eF7eI566vr%2BVTNWow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558010300029537548,,bambangsukma_,Sukma Bambang,yang terpenting kita juga harus bijak dalam menerima informasi,2025-10-07T22:07:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b776dd72916fd23249c47b2bc319f25d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3262bc1c&x-expires=1768028400&x-signature=stUqcgZ9OFKdWrK5kPv6RLcYR6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558010300029537548,,nonawavzone,Nonawav Zone,"Isu rame, tapi penting lihat substansi UU P2SK",2025-10-07T14:21:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b634c1ca68a2fddf40d5b3661aee593~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05598ad3&x-expires=1768028400&x-signature=GJo8VJupCswL%2FV0Ns%2F2aALn%2BWq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558010300029537548,,diah.kumala00,Diah Kumala,"isu belum tentu kebenarannya, jadi harus bijak lagi nerima informasi",2025-10-07T22:08:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7bd6b0c6c1f365f5da34021e254dced~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=737b6a99&x-expires=1768028400&x-signature=uyCSOHTgUjEvNsXafkmBUA%2FjGoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558010300029537548,,sisaepull,Bang Ipul,mending cari info fakta atau resminya deh,2025-10-07T23:56:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/162e5a8d83c2b2544beb479d837b62a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=866c7e34&x-expires=1768028400&x-signature=stSQhxJZ7yK6TqPMaXrRQdJ34uk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558010300029537548,,lia.aulia5994,Lia Aulia,Isu yg tar berdasar,2025-10-07T14:27:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91d5da98c8995641cdce90242ab5186b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=488dda08&x-expires=1768028400&x-signature=bHIGuQwF1ZvjxVE2h3ZNH0d8xZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558010300029537548,,agussept15,Agussept,yeuh masih banyak yang suka framing yakk hmm,2025-10-07T23:53:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c17b1d811941b3a8882c5abe96b3076~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=16980dd9&x-expires=1768028400&x-signature=icJIOTJsB34S3QjvpGlcxzqW2HU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7558010300029537548,,horas.pasaribu8,Horas Pasaribu,"SEBAIKNYA UJI KELAYAKAN (FIT AND PROPERT TEST) CALON PEJABAT2 DI LINGKUNGAN EXECUTIF DAN JUDICATIF DILAKSANAKAN OLEH PRESIDEN SELAKU KEPALA NEGARA DGN MEMBENTUK YEAM PENGUJI. DPR RI TDK PERLU DILIBATKAN. DPR RI CUKUP DGN KETIHA FUNGSINYA, FUNGSI LEGISLASI, FUNGSI PENGAWASAN DAN FUNGSI BUDGETTING.",2025-10-06T21:29:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9238018ffc849a7705e893e26290e93a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8af3615&x-expires=1768028400&x-signature=1WNeTRsHaoVxMSNFDsRn%2Fbace%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
