video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7446548628853820678,,4yekmtv,ayek,semangat pak ketua,2024-12-12T19:04:28,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/608f605d2c900b003b9b0e026e2091ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35802935&x-expires=1768006800&x-signature=s7RcIuglgp%2BVDXVkyfc0eDmOKTQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,hardi9589,Hardy,yakin dengan pergerakan Abang saat ini semua jembatan telah terbuka dan sayap sayap yg sempat patah Aku yakin akan tumbuh kembali. Aamiin,2025-01-09T09:18:22,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7229648714548445210~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dfee528&x-expires=1768006800&x-signature=vBX93TwMaLyccL9Z%2BuxPZSp56MY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,drhhattamz1,Drh Hatta,bereh that kanda lon👍,2024-12-17T08:07:49,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333352773246795777~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bda9cda&x-expires=1768006800&x-signature=0p0ExMRV5Oe2tXlflOSbyUTnITo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,atoksamsulatoksam,Atok Samsul Atok Samsul,Ketua di Pekanbaru Provinsi Riau Ada juga Paguyuban Warga Aceh utara ( Kabaras ),2024-12-11T01:27:54,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bafa01a59161c14477a4a2a136ee3a37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12fcb5c0&x-expires=1768006800&x-signature=UusQO9W3pH3eVENsj8xAeadJIPo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,cekma_lloveyou,Cekmailove ❤❤,👍👍👍👍👍🥰🥰mantap pak,2024-12-10T12:15:00,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7979934ace08c7924823444f40fdfcdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e7f4d1a&x-expires=1768006800&x-signature=NhBw18kJLjlarnoXlRFeNaw2zHU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,aridani14,AriDani,Bereh aduen sang saboh SMA Panton jameun ngon pak Gub,2024-12-11T00:17:40,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1718248598d354d7974ff95cc2fadee3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f14d7bca&x-expires=1768006800&x-signature=FtsSb0WRowQPEqq8CMgmIp0zpPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,aridani14,AriDani,"Emang hebat aduen PSAU mengingat kejayaan jameun doeloe tim sepak bola Aceh Utara,",2024-12-11T00:26:49,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1718248598d354d7974ff95cc2fadee3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f14d7bca&x-expires=1768006800&x-signature=FtsSb0WRowQPEqq8CMgmIp0zpPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,aridani14,AriDani,Bek tuwo aduen lon bi bajee cit saboh ex alumni Asrama Perahu Guntur 😁,2024-12-11T00:29:17,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1718248598d354d7974ff95cc2fadee3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f14d7bca&x-expires=1768006800&x-signature=FtsSb0WRowQPEqq8CMgmIp0zpPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,junaidijun38,Junaidi Jun,semoga Aceh kedepannya lebih maju di pak haji Muzakir manaf,2024-12-10T16:03:29,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331148152696733714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9312c6be&x-expires=1768006800&x-signature=wdzX%2F3oAESIdEbTsGFgUkMjBHR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,rachmad715,Rachmad Sp',✊✊✊,2025-01-10T23:43:53,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b700819e4f5e8491be9d3d5dd42b4834~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d64fe793&x-expires=1768006800&x-signature=5k7szauhS%2FXhsxOehkW%2BmI4%2BWsE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,andilaow7,ANDI LAOW.007,👍,2025-01-27T15:07:29,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3f92a1f549be9ef8f3231bacb985ef24~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99fbe56d&x-expires=1768006800&x-signature=cR9qYAAa2eIfWDNxF1EZ82QRCj8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,ismaisma9413,sasa,💕💕💕,2024-12-12T20:26:19,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/be0b763e95d4c4b021b2ad7e337ade6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8029c26f&x-expires=1768006800&x-signature=irGbs%2BxWWsbHNvQGW5KrLYvH6lo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,31212212481,isal,👍👍👍👍💪,2024-12-10T22:47:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/584e8ece5de48511df42d09ad6d963f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8151d220&x-expires=1768006800&x-signature=A3OsYiphvvAMe%2FDg0G3piS8cPDQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,yoesiofficial2,Buraq siluman,♥️♥️♥️♥️,2024-12-10T20:34:17,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9eaa4559e68fb058b135c1d0100f1556~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=844c5a29&x-expires=1768006800&x-signature=DkwFU4xWFEAU%2F8KiJMNNj8iMgT8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7446548628853820678,,rostinianiar,AZIZAH 45,👍👍👍👍👍👍🤲🤲🤲🤲🤲,2024-12-10T08:16:08,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/deb71b2726cd674f5eaae745a91f795e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e63a8db4&x-expires=1768006800&x-signature=pdVHuQyMVUrFZrc9S1xmnyN704k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
