video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7428610598469913861,,hartatahtanasgor,Nals,"Mau tanya, itu mayor teddy apakah dapet gaji juga dari TNI? Kalau iya, berarti double? 🙏🏻",2024-10-23T15:48:02,3,6,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/65f02579e987f96409232508ffa72bb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df85b482&x-expires=1768003200&x-signature=zM73rLcSUlP2uPyf3EOZpzieUk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,armymerr,armymerr,cuma gajih gaes blm tunjangan tunjangan lainnya,2024-10-24T20:39:09,5,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc7e7f76bbf618441ad8316c01369665~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ffc55e2&x-expires=1768003200&x-signature=sEKq%2FRNM%2BD3HBJJE5lvzFueHoh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ibnu_zen,ibnu_Zaen,"Belom TUNJANGAN
biasany berlipat2😁
Brharap mereka gk mau Nrima GajiTPI dibrkn utk rakyat
Kan Bukti Cinta Tanah Air&BS meningkatkan kesejahteraan Rakyat
kan lumayan minimalisir APBN🥰",2024-10-23T23:56:46,4,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5129e029aa096444aa680362079c2e4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=221ff5e9&x-expires=1768003200&x-signature=KqZc9jOAGB8HbRHKpb1TbKIOUzY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,n4nar4tna,NANA.RATNA🥸,ternyata gedean gajih suami gw yaa sm bupati😁,2024-10-26T12:48:28,1,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee0d4c5732f1465ebec158d299239c4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1062054e&x-expires=1768003200&x-signature=HV6dpiTv%2B5oe47YpoeQ%2Bwt5EowI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,oliviar25,Eonnie Ambon,gajiku kalau ditambah bonus dikantor setara gaji bupati,2024-10-24T19:32:40,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff874696cac867189c18d212945b3c4e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae3bab16&x-expires=1768003200&x-signature=Ukwh%2BVkpELxYxVrAvNcE04Dhp6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,floryangel,Flory Angel,lah gaji gue setara Bupati ternyata 😂,2024-10-24T11:01:05,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b41f891cc7b2c9b0e00ad636662e23ea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4c38276&x-expires=1768003200&x-signature=2YQmxxM9qcvMB7zp0nx1Okg1ZBY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,aeyza1512,aeyza1512,insentif 1 M +++ per bln,2024-10-24T23:13:23,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,dedenazrilgemoy,🌹💝💞 ŁιⓝＡ ⓂａŘ𝐋ĮⓃα 💝💞🌹,yg gaji presiden siapa 🤔,2024-10-25T07:46:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb04f2a159cca5309c7657bb7a532115~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bbd543f5&x-expires=1768003200&x-signature=ywBRNG%2B8G3Jd0yYUPzdUCPY544k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,apelahkauniiiii,ImJustaHuman,"gaji 8 juta bisa punya tanah dimn mna, mobil bnyak itu gimn ya😳",2024-11-15T06:26:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0965822b54cc8a8077d92572861c3f7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9ac197a&x-expires=1768003200&x-signature=AYZ2ncexTSz1o9%2F%2F6B7UmsGjrCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,bangviral52,Staff michat,dpr malah lebih banyak😂,2024-10-25T16:49:13,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/eb3b7388ae1592ebc738a4af34681543~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=316034b1&x-expires=1768003200&x-signature=H07B%2BqC8fRmPZs4faGNb9%2BL0NQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,edhomgm,✨b@laDewa✨,tanda tangan nya mahal🤣🤣,2025-07-13T00:10:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eafcf3719efeae79945bc10017e5b46c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=447da277&x-expires=1768003200&x-signature=EccsV46IIIuGMy27ybAwooYT1Y8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ajeng1052,=lei=,"beneran bupati gak lebih besar dari TKW tp kenafah mereka ,,,,,,,",2024-10-25T11:35:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f36355d48cd3a58fc211a83a4fbbeb36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edec557d&x-expires=1768003200&x-signature=VHwSyMA7Lyb3nhqqdFfG0irGucI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,sularsa1,Sularsa,"itu gaji pokok, belum tunjangan lain2 ya gaes..🤣🤣🤣",2025-08-20T14:57:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d39103c52067759db30f77ad1fc7a68b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d66abd0&x-expires=1768003200&x-signature=NkydNTAHu%2Bpqz3i0MgyY%2FMHdDjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ruru_kunn,Ruru,Bro anda lupa menyebutkan tunjangannya 😏,2024-10-23T22:46:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c16b6eedbdad4b3658a42292198a17af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=225e7f31&x-expires=1768003200&x-signature=wIjpth6vI5FIEbr9c8Wz2Cag9Ns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ulfaulfaulfau,✨🤍ulfa,Itu belum tunjangannya ya guys 🥰,2024-10-24T14:21:23,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fd68782f75c531a3196f26c21f2fa5e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb49f48c&x-expires=1768003200&x-signature=c5dcf4nscqIICFk5FBd1ue9cqIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ekofitrianto164,Mas'e ko ࿐,rt kak...😳,2024-10-24T14:39:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/440f459aac02a20bd65c330b83e7a5ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f458fd2&x-expires=1768003200&x-signature=cv9T9rsxmli4kaM5ZVMgm9QIjBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,izara03016,irizawati,gaji nya emang gacor tapi kecerdasan dan kepintarannya harus gacor juga ya,2024-10-24T05:39:48,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a91b6f3709255c2f5f85859550964de5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b005a1aa&x-expires=1768003200&x-signature=HMjxKFDgx8DRP3aXvJNqeF6lbmA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,metalbarbar,Metalbarbar,Loh menteri masih kalah gajinya sama dpr kota?,2024-10-25T13:51:25,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/136634aba59f8c904c7d9881a3f6a5b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=065fefbe&x-expires=1768003200&x-signature=JOqEkiLpDfY%2BBvW%2B%2FZnPi8iXeX8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,amir.sekpond,ابن أبي,itu masih sedikit di bandingkan dengan gaji MA dan MK,2025-08-18T16:05:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed70d8def7a72a029e36d8c699a986e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f75b5fa1&x-expires=1768003200&x-signature=0iFjKAtNeoPGbkScEssN1zpIjwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,rilzz0128,rilz,terus yang gaji presiden dari uang pajak kita😬,2024-10-28T12:33:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99211c20fb942837fde8492524136c9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eff56cd8&x-expires=1768003200&x-signature=MUzsDXtY28VxNmuva90r7Kt6c1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,anc1ka_14,Stark 💭,duit kita semua itu bestii,2025-02-23T19:01:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f11a104f02996fbad82d724484a38428~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d29b2f22&x-expires=1768003200&x-signature=Sx1Yj8gQ6GPX%2F7JUHR%2F%2FuQ7%2BmhA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ronaamiliaii,Rona amilia,"Yg bupati gajinya hampir sama saya, dia bisa beli pajero tapi saya hmmm buat makan toook",2024-10-27T13:42:28,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e31008893c76e936e9c5ca17badcdc43~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b14be0ea&x-expires=1768003200&x-signature=KMVgxRGViAfAv9CXHS2tGktLGMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,abangk773,ABANG K 🇮🇩🇲🇾,"gajih Poko,tunjangan dll yg ngeri🤣🤣🤣",2025-08-18T19:20:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49da8b086bfe2ee9e222c28bfc4dcfe0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1c47b81&x-expires=1768003200&x-signature=AZRcnDzIfOxhK4NXw5hWDOd7IXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,tiyojamal,Bang tiyo,ya gaji paling banyak ya kepala desa 😁😁🙏,2024-10-30T09:40:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/71e7e906f7dc22bf8c208c1d43d9aa60~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a4f1f002&x-expires=1768003200&x-signature=hx2v03khj5b0o5oZ7oA7IkPqGG8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,agehahexter,agh,"itu belum termasuk tunjangannya, biasany daftar tunjangannya panjang. iya gk sih?",2024-10-24T21:56:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94d385b76c7310f8cfbe851041a9b66f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd28dbc6&x-expires=1768003200&x-signature=AnzAqeupJcldoy7XSrKypfpregs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,bangbang_86in,Rezi,"aq ga dinafkahi ga apa2 mayted,, asal lihat senyum nya aja ud kenyang🤣🤣🤣🤣",2024-10-24T20:27:48,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4477e7bc6994963d45dd481e3944cf6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed6001df&x-expires=1768003200&x-signature=4zh%2B7ljpc4sE7A7NwUiXHebdsBQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,amir.sekpond,ابن أبي,itu masih sedikit di bandingkan dengan gaji MA dan MK,2025-08-18T16:05:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ed70d8def7a72a029e36d8c699a986e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f75b5fa1&x-expires=1768003200&x-signature=0iFjKAtNeoPGbkScEssN1zpIjwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,kode_97,haykael97,bisa ga sih gaji gubernur lebih tinggi dari menteri,2025-08-18T11:22:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/47f7e7ca36a1422a2d03e952f786bb38~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a05a6312&x-expires=1768003200&x-signature=sxb7D8NKnLMV1OsVFc008ZUOFHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,ansrahmi,Ciiiis,keknya itu cuma gapoknya aja deh,2025-08-18T09:22:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f18d707a825d9caf3c07984746f819c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0686bcd3&x-expires=1768003200&x-signature=WQJb06qb1Rv%2BSADIXxyPbQni62s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,rizkia_nugraha,rizkia_nugraha,"gaji poko nya segitu belum lagi tunjangan lain nya
biasa nya tunjangan lebih besar dari gaji pokok",2025-08-17T22:07:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54b4187d60192bc33a7eb2699e674080~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93a71bfa&x-expires=1768003200&x-signature=3xhMZtDME41mqG8zgWalpvQP%2FP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,didi57879,diana_na135,"ITU CUMA GAJI POKOK YA, BELUM TUNJANGAN LAINNYA 😂",2025-08-17T21:56:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0a3c921f2f00777890e153f64966eff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2d37aa32&x-expires=1768003200&x-signature=nsVEqPVYp14auF%2Fnl50CtVEmukA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,jarot.jailani,jarot jailani,"salah ini angka"" nya sepetinya, masak gaji gubernur sama dendam junior staf perushaan sawit",2025-08-17T20:47:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8b966f02b647133b3e43fefbfb30567~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e518f069&x-expires=1768003200&x-signature=vZw19mCD15VifBIOqFrzoieFC6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,hadromi99,@hadromi99,itu gaji dikalikan 3 semua itu,2025-08-17T19:19:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/947e78aed1c336681868e763487ba6e7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0146efe&x-expires=1768003200&x-signature=hILQAc%2BenPU3TUrTBL2Ov00D64A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,racunpromospe,RacunpromoSpe,"itu belum tunjangan,korupsi dan dll ya",2025-08-17T19:07:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f543a79fa926f2b73c31811b6f52489c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3b5307e9&x-expires=1768003200&x-signature=cav8%2BKVkrR%2Bqbb3KIRh1zNbmrGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,cristzkey,𝐂𝐫𝐢𝐬𝐭’𝐊𝐞𝐲,Gaji sehari kah?,2025-08-17T14:27:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41ea0b5b64aa7cadaf9f218e05e157bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ead3b9a&x-expires=1768003200&x-signature=C7DQp4erSztDmnZz9MGIMhi%2BvCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,pak.tani997,Status_Terkini😇,gaji segitu sekali tanda tangan 1milyar😂😂😂,2025-08-17T11:48:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/992284fb54668b78cd82dbaa6ccb5090~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=035335a6&x-expires=1768003200&x-signature=vLAzA2PW8vlyUCaaT6SdZFjAL58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,damon_2kd,DAMON_2KD,"masih gaji segitu,,blm LG tunjangan, uang jalan,uang makan,dll 🤔🤔🤔",2025-08-17T09:48:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcdc2e7c78a7ad8663e401686ccfb68e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41e55fee&x-expires=1768003200&x-signature=UlpT%2FdZ87nn%2BVoEa9u7%2BTqs%2FXtY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,bakul.manuk98,bakul manuk,"itu gaji poko nya
belom tunjangan dan lain2
seperti tagihan listrik bahkan beras mreka dapat
fasilitas rumah dinas beserta mobil dinas
dan oprasional kunjungan kerja mereka di tanggung",2025-08-17T09:30:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f223146ae20d350abc76f77f75d9c77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b799ff25&x-expires=1768003200&x-signature=lV3TGA3Drn2hnplPDeiCCdH1YqQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7428610598469913861,,renoagungsaputra4,Bang Reno #corporation,RT gajihnya berapa?,2025-08-17T09:19:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6a8b7994c44f42d649de04a142457ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10927c95&x-expires=1768003200&x-signature=D1bmoH6FeleoSkYKJhYVNY4iY1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
