video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7585410379623271688,,saprijal77,ijal07,"buat yg ngomong gk ada bantuan, siap2 secepat ny dikasih bencana ĺagi, yg otak ny bersih dri ucapan psti selamat....",2025-12-20T00:21:47,552,44,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea95517fd8ac9540e2df0118552f2d06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7fadd3b&x-expires=1768006800&x-signature=0bzI8zpzCSi%2FBRFdZFjwv6ujGAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,intan.9971,SUBIANTO NASUTION,bantuan udh sampai tpi di tahan sama GAM 🤣sama kelompok bazer jgk,2025-12-19T15:51:47,182,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f8bd37e61acceadbbbce77d3ee4f085~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9698f16&x-expires=1768006800&x-signature=%2Bq5mTFzYVE4N%2BW3vmkpeYxRBreU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,kangjoe19,je@,Ya Allah lenyapkan Aceh sekalian karena kesombongannya...mereka tidak pernah bergetar dgn Kalam Kalam mu...bravo Indonesia bravo TNI polri...,2025-12-26T08:46:33,49,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96ce7916f53957777c0424fe4ee27c5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=711f89cd&x-expires=1768006800&x-signature=3u%2Bpi3pAh96NLVIPXmpR4KMp19M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,joeniarsd,Joeniar,"wahai sodaraku di Aceh, lambatnya bantuan krn akses jalan terputus.. kata2 'tidak butuh bantuan pusat' inilah yg mendatangkan murka Allaah. bersabarlah.. bantuan pasti datang",2025-12-25T09:07:04,36,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d34058a90aa9d4f3a2149dd76321ba6f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea693d60&x-expires=1768006800&x-signature=jWwUXi%2Bx9SkZSJymX3lymmMy7dI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,nobymo2,Noby👑,Dr sini .. q sudah merasa ga ikhlas lagi donasi aceh yg gk bersyukur,2025-12-25T06:46:41,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1cdd35bba3d9ce1bf116dddd292fcba4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac084399&x-expires=1768006800&x-signature=1u%2BrpIMpHbetg38c85dq8rGyuD0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,kiranaendhita,Kirana Endhita,Banng ak mnta sesuatu sm allah jng 23 hri 3 th pun nunggu bnr2 dijabah ya allah bersyyykur sllu,2026-01-03T06:17:52,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/41c48e6e8900bf5e3d93533ca44a21de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72c7123a&x-expires=1768006800&x-signature=bXDgMRKRoMustd0MCdf22U5O%2FwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,kadabra049,kadabra049,"ini orang yang suka memprokasi,,harus di tangkapp",2025-12-25T21:26:46,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e473708a54ab726a1aeef6aa2a615dbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23482224&x-expires=1768006800&x-signature=12z6KljsVpXQPVCOzo2HK68ge6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,ettyhidayati7,Etty hidayatietty,yaa Allah jaga dan linfungi saudara saudara kami di Aceh,2026-01-05T02:47:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e8338dcacc053884ebaa56fa27743965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f54cbf2&x-expires=1768006800&x-signature=RtqDh72%2FveGWkQem3jfjjmYibPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,alkahfi_2putra,alkahfi_2putra,YA ALLAH SADA3KAN LAH SODARA KAMI DI ACEH .....bahwa mereka sedang d doktrin oleh pemerintahnya sendiri 🤲,2025-12-30T14:44:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/515915cfd69499dfa96c8885efb04963~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aaf577a&x-expires=1768006800&x-signature=5E2Sc4B%2B7SwlAPoguR2MFQOZrMg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,kk_arul,Kk arul,YANG CURI BANTUAN DARI KAMI DI JALAN SIAPA?,2025-12-19T17:23:09,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1386a3d125d59aa7578e4629f5f9e617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e36326f&x-expires=1768006800&x-signature=W5xZGNcntlyKcmoiLFARlnOaUsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,chemonk815,Brotowali,"Bantuan dari pusat di begal di jalan, lalu di akui bantuan dari GAM.",2025-12-26T00:15:01,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e3c9065cc95f44b5b4bd88dbeaba5325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce1cf963&x-expires=1768006800&x-signature=vOti0JqGwiM3J3lNQzr0j7nsyy4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,willo_stecu,hots_news,bagus,2025-12-27T04:37:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b21aeac471caf8d530c29ae4fc6057ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58ad9585&x-expires=1768006800&x-signature=p%2BlXGJTJrhAweqj%2BzOnECIf9gjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,basirabdulrani4,Basirabdulrani,Terus semangat Warga Aceh Sumatera semoga dipermudahkan segala urusan kalian semua 🤲🤲🤲🤲,2025-12-25T22:50:00,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a22ccf5d3b037478c64c1d0e9fd783d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5142224c&x-expires=1768006800&x-signature=C%2FvlXH%2FxYmRLImLyEcOPEr4kFkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,bayu.kuncoro70,Bayu Kuncoro,"Arahanya pemerintah sudah benar..
mungkin dalam pelaksanaanya yg ada kendala..
koreksi timur timur brow, kamu mau pribadi pisah silahkan..
tapi jangan salahkan pak.Prabowo..",2025-12-30T03:14:49,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1a24e4fc8fb69da4d51287bfdf76bb95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ceb1eca0&x-expires=1768006800&x-signature=ZPrdCJymwc2hAlW%2BpTqbmTkAR4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,bijeh.acehdarah.a,BIJEH ACEH&DARAH ACEH,doa kita menembus langit saudara ku....Aamiin ya rabbal alamin...😭😭😭😭😭😭🤲🤲🤲🤲🤲🤲🤲🤲🤲🤲,2025-12-25T18:19:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a6b66eabf65f00864c064a6f17bec04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7aa206d&x-expires=1768006800&x-signature=yBuEtb11gyri%2F1YA5iYtAuWGNpM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,nafi0163,nafi,HEBAT-HEBAT BAPAK INI SUDAH Mampu MENGATASI BENCANA ALAM DG MANDIRI,2025-12-23T15:43:56,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,oma.muda384,oma nya Ryuga,"Ya Alla bantu lah saudara kami di Aceh, mudahkan lah saudara kami sehat saudara kami dan cepat puluh keadaan nya, Seandai nya aku punya DAYA tidak ku biar kan negara ini dihancur dan seandainya aku cukup aku akan terjun langsung membantu saudara2 ku ini 😭😭😭",2025-12-23T14:54:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1fd80842f090d1623b0f64742222780b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a8ccfab9&x-expires=1768006800&x-signature=VvrqEvVpLX3alSzpG5hI6rl7ywg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,ivan.syah_,Mas ip ,Itulah kenapa selalu di bersihkan oleh tuhan tapi masih aja ada yg kekgini mungkin nanti tuhan bakal besihkan lagi,2025-12-25T20:41:52,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bd3e75700ca4363d97699de257b4719~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db08dc5a&x-expires=1768006800&x-signature=eUprgt4RpZHy%2FOcbkJoc4mgxdI8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,sotisiti52,siti,hasbunallaahu wani'mal wakil,2025-12-25T14:07:48,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7241061549633208325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24057634&x-expires=1768006800&x-signature=0vkF6c5WKpnpjxkELpsIVIsPSq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,fahri_atmaja1,ファフリ_アトマジャ,masa sih GK ada bantuan,2025-12-31T16:15:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a1284c9c689841399a2fa9d1a371310~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c10b77e1&x-expires=1768006800&x-signature=QWM%2BclBJXlo9krTFrimTImTnbsI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,user9727956286110,Ariyaty tea,klo sudah tidak butuh bantuan pemerintah pusat ya sudah ga maksa ko,2026-01-01T19:34:02,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/076c6a1977ce7b6f82e695dd3507e2ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa9076a0&x-expires=1768006800&x-signature=rLtz20md%2BEMGG6xVC0cVgE40gGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,margarethaangelina5,MargarethaAngelina 21,Ternyata tidak tau terimakasih ya 😡😡,2025-12-26T14:19:51,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3db0959ed95031b80ab434dfa9ecc75c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=861d69db&x-expires=1768006800&x-signature=cWvPyEitX6fcsqrIb9I%2BMoyR9gI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,mardiyus.chaniago,mardiyus .chaniago,sudah pak jangan sombong kami padang tidak pernah menyalakan siapapun,2025-12-26T21:01:33,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/995de0c63cdd8a9d9be43319acdf64ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b83d3f3&x-expires=1768006800&x-signature=Lj6XK55W7PWFezOIsJH4ODQsvO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7585410379623271688,,m_alvatih,M_alvatih,bacot x kau Aceh..,2025-12-19T16:30:42,11,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7111731687427407899~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd6d923c&x-expires=1768006800&x-signature=0IyvP5ZIRE5GFBEt9xUmW8dDl2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,bagolgol819,aswan,puas salah siapa,2025-12-19T15:03:44,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bba877ee2fee55f150115c7d2d1a4cb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30151755&x-expires=1768006800&x-signature=m4ute6iLiJiqOBnqBp%2B2BZokk6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,jungkook.2143,Jungkook,Kalau tidak mau banyuan dari pemerintah udah pergilah dan atur sendiri emang orang aceh tidak tau terima kasih buktinya gubernur Jawa barat yg udah turun Dan datang sendiri tidak tau terima kasih,2025-12-19T23:52:10,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5dd50596028dd449b7517bd87315a67b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72160f9b&x-expires=1768006800&x-signature=HazlFgyrZBwB9V%2Bp%2B8K1q7JR%2Bx0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,lr.setya,LR Setya,emg bantuan dana kusus buat aceh kemana bang,2025-12-31T11:33:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69f099fddd93c165d8d124d6e878c42c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abb6363b&x-expires=1768006800&x-signature=Z6e3%2FJHRlJQkuxcwPdFAQCMSrvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,miskatul.hidayati0,Miskatul Hidayati,preeeet,2025-12-22T08:41:50,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6ad941dc51731013d2af9d45ab394fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9a7e07f&x-expires=1768006800&x-signature=%2FCS2eLCZCxLg49i%2BRVn%2FvhXZ0jw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,test.musik.10,Test musik 10,"Mantap klo gitu, biar pemerintah bisa fokus bantu kota lain",2025-12-22T05:46:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1ca0262ceb589c645469f4db254748c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bde30718&x-expires=1768006800&x-signature=KcXHbPEtlsgEBjb%2Fsl3cU5fYRJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,anibakery82,Ani82,semoga Allah permudahkan segalanya.... Aamiin,2025-12-21T21:11:23,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/662ff76cf8c2bef0f87678b085fee9e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18d3e37e&x-expires=1768006800&x-signature=Ghiszsh8O%2Bn0RMbs6uj%2BewdxXBM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,supriyad103,supriyadi,oh....msak bang...oh.....ya ya ya sholat taubat bang,2025-12-30T16:42:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6723de8cbaf48c41ce12e50318a111be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b04cc80&x-expires=1768006800&x-signature=AM3ds7J78A7cqcZ%2F4buQBaCPKYY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,23safar,DiFa_Pc,"sesungguhnya berharap kepada manusia itu sangat menyakitkan, berharap lah kepala Allah SWT,
sehat"" di sana bang,semoga cepat mambaik🤲",2025-12-21T00:03:15,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/13e72cd28d61934641cf094b0e2a567d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7c5de4f&x-expires=1768006800&x-signature=f7lGgAmClOiPOWrsMN08%2FlgaSAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,prian973,prian,"Semoga benar yg di ucapkan abang ini,mantap bang 👍👍👍",2025-12-20T23:01:15,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,sri.budiarti223,Sri Budiarti,"ya Allah, mudahkan urusan saudara2 ku di Aceh",2025-12-20T19:57:34,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca83069eb01bda46318357df1a6a5e6e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d439e31&x-expires=1768006800&x-signature=ljSLXu91BYaGPqXgM52OEAll640%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,einfa.nur_79,🇲🇾 Nur.79 🇲🇾,‼️MALAYSIA SUPPORT ACEH‼️,2025-12-20T18:51:48,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a7255a6b6220ec8c866ab159fa2f326~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10e10c41&x-expires=1768006800&x-signature=siHfmeTtrXc1LPCRKDNIFQQbmCM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7585410379623271688,,b.iamm,B-riena,Salam dr Malaysia..semoga Acheh segera membaik..merdeka & berdiri sendiri..semoga Allah meringankan beban kalian..amin,2025-12-20T12:44:43,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bed2940554da2d006d960788b13d0537~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7221dda9&x-expires=1768006800&x-signature=lGARF2X4KVAhBWWeBX9uqrVHXCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
