video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7577611140474178837,,arissuwanto38,arissuwanto38,tolak aja,2025-12-09T06:41:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2943247f24df8670d3078940e10993a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66fbb111&x-expires=1768028400&x-signature=wnMP61je8cdO4dr04hVa0%2FY4NrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7577611140474178837,,suwadikakung,Suwadi Kakung,uu perampasan aset itu lo yang di esahkan,2025-12-09T01:08:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d8fe6c573ceffb201eeb9687c1667dd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=550ee76c&x-expires=1768028400&x-signature=AcuTkneffTepZa%2FQidKX0kc1%2BQc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7577611140474178837,,sarimuslikhah,Sari Muslikhah,"setuju... setuju.. saja,. tdk berkualitas",2025-12-08T23:17:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47a2ae7357c45b6cb09c784e03b2af02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb28379f&x-expires=1768028400&x-signature=aCRTWuF0U7i9ma%2Fdhck7H1VJYEM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7577611140474178837,,hinrabanjarmasin,HENRA BJM,rusak sudah wakilrayat,2025-12-08T07:38:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce228d97e0fc5051140501e64986c6fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d3cdf0f&x-expires=1768028400&x-signature=y6PwOFrq2g0exRgHFPfKdu683Ac%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7577611140474178837,,iyus.seril,iyus seril,BUBARKAN aja DPR,2025-12-08T06:19:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7577611140474178837,,herucahyono099,heru,ini org paling nggathelii..,2025-12-07T12:29:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7375509231774597125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=261c59b8&x-expires=1768028400&x-signature=EqxLuEJKjndbz9FHhSFAmIv%2F3rk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7577611140474178837,,paklkklkh,p,opo jeber kui,2025-12-07T08:04:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7290018348707807237~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82fe0cfc&x-expires=1768028400&x-signature=%2F2SBO%2BDY1XxKCgC%2FZmfUzMAyC5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7577611140474178837,,cindrawasih383,©^Cindrawasih38^©,UUD Perampasan Aset Kenapa TDK di Sahkan,2025-12-06T15:05:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd2b108788c9234e683cf3731573b6fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=227f9883&x-expires=1768028400&x-signature=J1t1%2B%2BPD8OVTuX9dORDJRxB8nuU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7577611140474178837,,dedi.suhendi34,Dedi Suhendi,bubarkan gaada mangpaatnyah bwat rakyat,2025-12-06T14:20:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eda8917318e13db865aa061c589262de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e31361d4&x-expires=1768028400&x-signature=B0OQDNqfikBVYyicbvZVYNZXtVo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7577611140474178837,,lindrap82,lilin,rakyat udah muak dan ga percaya KLO UU perampasan aset koruptor tidak disahkan setuju👍,2025-12-06T12:05:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7388851841033273350~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2bc9140&x-expires=1768028400&x-signature=LufqWotFmG01%2FdoBZWxDaz%2Fauu4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7577611140474178837,,duhangin77,Dodit,harus di bubarkan dprd,2025-12-04T22:19:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/259ba1bf2d10fc58a953d6fee94398b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14d92f90&x-expires=1768028400&x-signature=UgRHmQNBVRM4NjH7i1o6ho6sWhg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7577611140474178837,,surya.diajja,Suryadi,SETUJU UTK KLOMPOKNYA,2025-12-04T22:00:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f474aee2313cbb4279fb3ab5259a407b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3565c255&x-expires=1768028400&x-signature=78U8c1h9AOxG6XXZG0jIPJQjv0s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
