video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7446011994039160082,,1605_2011.l,E🪐,apakah ibu sherly so menang??,2024-12-09T06:57:43,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8023b10b4fc61096e7ef22412784529~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a0604b0&x-expires=1767992400&x-signature=SC0ksS9NFvSuL%2FjRLqQeTyiNlpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7446011994039160082,,shahbaz_trnt,Shahbaz_Trnt,"kalah jaoh, sayonara😭🤣
ibu sherly siap lantik🤩😎",2024-12-09T01:56:13,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dceb0902ff8c05dc96a38ec96bb0ca3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1127fa7&x-expires=1767992400&x-signature=5i2RMAgNN%2FfOlBg5Vil8COJQ1Ms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7446011994039160082,,sastro.genter8,sastro genter,selamat bu sherly...semoga bisa mmembawa malut ke yg lebih baik n maju,2025-01-11T08:03:12,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7446011994039160082,,bombom65__,Bom-bom,Palu tra babunyi oh?,2024-12-08T19:59:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/93dee443b48a0377a1248fcd5da10d23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96242024&x-expires=1767992400&x-signature=ASLogZTFvZI49WXtyKmyWqNb1jw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7446011994039160082,,fanialauwat,fanialauwat,168174. 76605. 91297. 359416 kalah jauh😭,2024-12-12T10:12:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfee48d40d82639d2abb71ebae101c20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c323e58e&x-expires=1767992400&x-signature=%2B2XmeJjMt9MLBFdKHj9M3BoX5JQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7446011994039160082,,mario.senduk,5 H 1 U,Sah Gub Maluku Utara Ibu Sherly Tjoanda 🙏😇,2025-01-31T14:55:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e1924ac6c8e8458144bceacb55b7345~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=974da2af&x-expires=1767992400&x-signature=O9IqAS%2BkMk4hHk%2F1LUOEJdpkFY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7446011994039160082,,syahrulrachman416,Muhammad Syahrul Rachman,yongalah,2024-12-10T17:02:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329359201061306386~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ddddc8aa&x-expires=1767992400&x-signature=hoKEP9KZJn0FwmVnB%2BxN7IPZx6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7446011994039160082,,me2408,me,mantap,2025-01-11T03:50:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c544c59d076ced6c6b9a05e5ce9a759f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8f2a0ce&x-expires=1767992400&x-signature=TwJbOWvwEyKPx0%2FLjJ4wHEQMaOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7446011994039160082,,andy.samahu,Andy Samahu,04 🫰🫰🫰🫰,2024-12-08T20:27:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/65f98d3ee13467b4f53ea43cd4e94270~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a17da01&x-expires=1767992400&x-signature=2srWg9z9u8XDJ0PvCgx7HScLk9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7446011994039160082,,franstupangaan,Frans Aan,selamat ibu Sherly 💪🙏,2025-01-11T18:34:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70a48638822b71c03b9b0973576e544b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b6fd6dc&x-expires=1767992400&x-signature=YLYHr5Gwu58PtCbei1oYUmjgTM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
