video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7451974645374340369,,suwardi.suwardi168,Suwardi,roy rangkuti benar juga,2024-12-24T22:51:36,320,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/282df445ae88a701c0d16ab48386b3e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e719330&x-expires=1767996000&x-signature=OW8htSu2nm8JfopKp%2BzyD0uYyU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,uuethea,uyethea,tapi.jujur yg gua tau negara beranut kerajaan lebih makmur broo😂,2024-12-24T21:03:57,14,37,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d9e70ebd35ee6f681fa92427e7b41fbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bdb5afc&x-expires=1767996000&x-signature=xQUtlUaiq7AXlvLRdJTdiUxW6l4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,day.skul,RINDU ALLOH,betul sekali .. PDI bahaya kalau di kasih kuasa buat milih,2024-12-24T23:23:18,9,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd7b92b77ba97d5f970647853fa1cba1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1155bf6b&x-expires=1767996000&x-signature=%2F8lvGULLebC6JowWmIvAejJwpHA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,mr.2q_,M2Q,"kata siapa gak kebagian, Coba aja dulu😎",2024-12-24T22:24:26,8,16,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/51fb8ff49a3fad043a7e7da2a54604a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f5d882b&x-expires=1767996000&x-signature=4GDnQPcDkUdEjAqmri7NCyDmqHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,anandita.para.mes,anandita para mesty,Om Ray Rangkuti THE BEST,2024-12-25T06:23:24,230,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c271b485d1ee6fb721fbd1efb9a2af89~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70f1422b&x-expires=1767996000&x-signature=gUVOVFiIglxyZEXmXkLls8fn2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,hhebymgzrrd,HEHE,gara2 erka kalah di jakarta 🗿,2024-12-25T07:06:28,81,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b89e2ae765c2ce1733e457661516940a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d82059ef&x-expires=1767996000&x-signature=oj%2BDJ6coXVFgtENz9B6xxJQv%2FxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,wielll79,Wiel,"kalo sy setuju pilkada hanya melalui DPRD saja, utk menekan biaya dan menekan politik identitas spt kemarin, gak ada lagi bawa2 mayat dsb...",2024-12-26T12:51:29,0,13,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7080935885100810267~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0696fb5&x-expires=1767996000&x-signature=yDdducssGstt1msBv4RDz7i8xYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,radhitalie,muh radhit,"kenapa gak system ujian aja biar yg gak kaya bisa ikutan, di pilih nilai terbaik dengan pengawasan penilaian ketat",2024-12-26T20:15:11,1,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/925ded10d76e0d73b51ba79a64eea808~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64c423a1&x-expires=1767996000&x-signature=CQI3DvuMXEEZCBOkYC0Qb8TJbkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,arachnids32,Mickey,Judulnya dipilih lgsg tp hasilnya ditentukan parpol & oligarki. bahasanya silent majority. yg golput aja bnyk apa lg di pilkada 🤣,2024-12-25T10:49:16,4,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322488740004233217~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c9a1eca&x-expires=1767996000&x-signature=QdiMLAVrcI1MrFsP4sZf%2FTT0LkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,hullo.hullo_,hullo,kenapa harus pake peci?,2024-12-26T14:16:10,0,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b08aa096d6f46c818dccb9211a83abca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22184403&x-expires=1767996000&x-signature=5lJvsJwiVcXYikA6M4HmuyYzpGE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,arman.nasution82,Kopipaiit82,🤣🤣🤣🤣betooooool. semua,2024-12-25T20:57:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ff11bcf638abcc3e7b41d6c5c41a7396~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37534598&x-expires=1767999600&x-signature=rXPM06DiZd11h%2B7wnkSoH4NPN0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,darwis.ekalaya,Darwis Ekalaya,tunggu aja tahun 2030,2024-12-25T06:39:20,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64fee288a7ff56000890f32ef4f2e64c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=277fb16a&x-expires=1767999600&x-signature=JbqmVLSB12mZrdCLaMUBev054AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,pasaribu_deso,Pasaribu_wongDeso,setuju bgett pas apa yg di bilang bapak tu logikaaa,2024-12-24T23:38:06,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d5ad88dd15d60011d3418e2dd90f9402~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1279a49&x-expires=1767999600&x-signature=7bFm97OAUZBZVj99IumdLvm1VmI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,wede349,wede,the best lah bg Ray,2024-12-26T11:34:57,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c7bd7aa24d05406178be095454149005~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae8d79f0&x-expires=1767999600&x-signature=gK4NYrz6nWYBIabNvywiekRpDnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,arno.sembiring,Arno Sembiring,gw suka Bpk ini karna dia bukan dari bagian partai..,2024-12-25T08:07:39,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7356120079014690822~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c96e50ee&x-expires=1767999600&x-signature=cY0WXVFH3v3tVeq4lV1CwPGTUpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,bud1ray7.07,Budiray,"sdh terwakili suara kami pak... jngn spi klu dipilih dpr, mpr.",2024-12-25T07:52:33,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1d91eb057f97c50bb9dead93fdb7b52~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=750be49f&x-expires=1767999600&x-signature=M0IhC2l6t7D1%2F0jH%2FzhYu%2FoPKiU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,ashad_fadlan,Fadlan,ray rangkuti👍👍👍,2024-12-25T01:20:56,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ecf8783479cde2d4b86f4098e2852ea9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acb68a03&x-expires=1767999600&x-signature=25sNgQU1UurzWldS3EMRE9ylxEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,ruswanto1970,ruswanto,setuju 1000%,2024-12-25T05:13:44,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325805977995870213~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dae21b49&x-expires=1767999600&x-signature=2dYSOxtvo45vb7Z2q7LkYJqRpNA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,tanta518,Tanta518,"bukannya sakit hati, tapi membuka pikiran orang2 yang berpikir,",2024-12-25T12:57:43,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd5ef3f99e83ba2b9bca0605926f47fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acb8e3d7&x-expires=1767999600&x-signature=1W6qlBCDBADRRG2o9H3G2FVL9tk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,jacky.marjo,Jacky Marjo,sehat selalu bang Rai,2024-12-28T19:33:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e8bf4a4fd8174c0d7778a2c391c8fa33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c28486f2&x-expires=1767999600&x-signature=tnqREiQq3aLU01QLxipM55nu5tE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,adhyadu8,adhyadu,betul sekali,2024-12-28T21:21:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2fe57bcd81c4c7e6ee55120d3979e209~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37856295&x-expires=1767999600&x-signature=tzZ3o40ZfAHQ0EyZcbZc22g63D0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,_gamalse234,Gamal S. Elkaen,"Betul bang Ray, semoga mencerdaskan generasi muda anak bangsa.... merdeka !! 💪✌️🇮🇩",2024-12-27T09:25:21,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd842f3140969071475cbadefc48fa75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d441afd6&x-expires=1767999600&x-signature=1hxQ%2BryfYXWmWzLtXkrQv61vXGQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,choiriel84,Mohammad Choireil,betul bang....,2024-12-24T23:02:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a3b953d1ccccd07e175fb567b30a3b13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=292de76e&x-expires=1767999600&x-signature=k9bOL3keqhx2GNWaODsNgxpnGLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,adjypramono3,adjypramono,"sangat setuju, kong kalikong dan transaksional antar anggota lebih masif dan nyata",2024-12-25T05:46:04,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/759ab6cb22117a1ca24ef49e60c43ca4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df0e6b77&x-expires=1767999600&x-signature=t6ZfUtptzXSkgZdvd%2Bo%2FbtBKjkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,koran_aceh,Koran_Aceh,Bangladesh telah melihat akibat dinasti itu,2024-12-25T17:34:04,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/47fb5f385ba4eb4f0ad70a03fdee3b8a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed752c34&x-expires=1767999600&x-signature=0oK4yLeCV2qnUSwOehOOAjo5o9k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,pakyunna68,pakyun,benar bang.... mungkinlbih parah 🤣🙏,2024-12-25T07:25:53,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/86007f53f9b2252c9b8e250b340bd983~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03d2811a&x-expires=1767999600&x-signature=PoEy%2BM6c0iXUKQatVSsxfnpgUEA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,tanjung1945,surukdin,sangat betul,2024-12-29T09:08:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8fffa1b9e5abba8f0c0ac76befbc471~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06642749&x-expires=1767999600&x-signature=RL1GwDtNMDMiUHDhAK42ZUykZ9Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,mensionrahayaan,Mension Rahayaan,sangat setuju pak ray rangkuti 👍👍,2024-12-28T12:21:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336272909519978497~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d44a5727&x-expires=1767999600&x-signature=jsQU4ypMVB5Zagbv%2FBI9%2BYzvi%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,funnyarminadaily21,funny_Shop21,gak setuju.... serahkan kepada Rakyat.,2024-12-28T00:37:16,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/50221050136560175db0805321e220c5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e006e35&x-expires=1767999600&x-signature=hDHoYcuS2fLSMjepDzi%2BE08Rpjw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,r0j0k3l1n6,𝙼𝗮ⁿ𝑡ᵃ🅝𝐦ⓤ,masuk akal🤔,2024-12-24T22:23:22,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/531452acbb2d4cee2fd094bf9450e06e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=753efb22&x-expires=1767999600&x-signature=velUtmSfQnoOHpPzPwU4GIExDLY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,rian.to38,Rian To,"Mantap kata2 Efendy Gozali, dia percaya presiden sekarang tapi tidak dg presiden sebelumnya.",2024-12-24T21:54:46,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7345119916737724422~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f85a7405&x-expires=1767999600&x-signature=KtjhZKFC3o2OhAy69xUPORA8zoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,muhammad60001,mhm toko,dgn demokrasi skrg udah smakin baik. karena masyarakat udah smkin cerdas dalam memilih.,2024-12-24T21:06:31,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c3f18493b802ec6eeee6372b52f1518a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=974b9964&x-expires=1767999600&x-signature=LhEyK2fKEoEbj1kaUAXJMAcqXK4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,habiburrahman_320,Tehdingin_320,Setuju bg😂,2024-12-24T23:55:30,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48f88aae74e2703abd2e164e9c33190e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dab45999&x-expires=1767999600&x-signature=GsJrLFF7JSj9ziEqHxhpFKBPaYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,tommy.anggara.mau,RADJA ANGGARA,GK ada tukang kayu lagi,2024-12-24T23:13:14,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a16207c29bb5119f4b9b5899fbc20dd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab419eb6&x-expires=1767999600&x-signature=Nhx%2FAi4eoBIbvGjMGzbED5x6IpY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,cupangkawali,setetes rejeki,apa kembali ke orba lagi?,2024-12-24T21:04:49,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1a1b67a0485e2ee35e40fad39f7151e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b2cf2d0&x-expires=1767999600&x-signature=B1ayGGzyDylpRTFdwhebm4cl%2FQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,reymood76,reynad,you are right mr ray rangkuti,2024-12-26T14:31:19,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aeaecf9d4a6ac532dd60b88e864cb278~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce7c3809&x-expires=1767999600&x-signature=axqp4vgFDWgWrBws7%2FpUBFEm%2FP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,timbulpurbapakpak,Timbul Purba Pakpak,jangan sampai keinginan prabowo terjadi,2024-12-26T02:28:53,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/83afb70b392294ba06c20dad3052c713~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d4d057b&x-expires=1767999600&x-signature=mlhk4EDNpFXibnJMVipOqhjCG%2FE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,yadi.oke01,yadi 78,pak ray sbar biar alam yg kasih petujuk,2024-12-26T01:32:34,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,adam.aljibran,🇲🇾Wija to Luwu🇮🇩,Btul skali,2024-12-25T20:11:33,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc8e6e0790aa4b6202b524592a094e8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a738d58&x-expires=1767999600&x-signature=Ibei0zaFRehGSzoxVgCyqQm0vfw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,bml.003,BM7,sudahlah om,2024-12-25T11:49:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/605f0cfc5090e9ca677c645d462e4a65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2bd6ca2&x-expires=1767999600&x-signature=3TZ3fq96J9Bv3Warl19%2FA3xQ9sM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,marcomarten213,marco,Ga kebagian apa lagi Rangkuti dari dulu nungguin kasian 🤣🤣🤣,2024-12-24T22:40:01,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fb808addb712ceec4943bd28d5179f5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f110b889&x-expires=1767999600&x-signature=sXMkUngJMWTa295GtaaoHHfYOec%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,din02881,din,Sangat setuju dg perkataan nya...,2024-12-29T00:18:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b9a9051757a29318a68168050262d76a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24ef8ef1&x-expires=1767999600&x-signature=XHfP6Yau5XR1wM1NDpIQBxXOVhc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,jumiarsih290,miss J,bang Rey Rangkuti super best lantang,2024-12-28T18:23:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bf22bde53168f3b99f4d110b9e068853~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e35503c9&x-expires=1767999600&x-signature=bbrqxpO12mxg8N%2FugYQ0v3piMBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,kangmusbima,Kang mus,"kita perlu orang² yg berani seperti ini,",2024-12-28T10:22:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/515e5403c1fd83f16e94463e3f5f3b03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04ac5c79&x-expires=1767999600&x-signature=7BwvwtKTGEnpOiAdk5NHBEOjW00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7451974645374340369,,joe_tansir,WN Tansir,betul pak Ray,2024-12-27T14:14:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/64a70b19d3d652193b7d7a0418b9ccf2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22a58bf5&x-expires=1767999600&x-signature=PA70lDYIRETTHN1maXbSLPiKaEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
