video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591367315632016661,,asif_iqbal_313,Asif_Iqbal_313,How can the head of any country be arrested so easily? Where was the Venezuelan army?,2026-01-04T22:00:43,401,61,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7338539607304175617~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a868f2a&x-expires=1767999600&x-signature=NLwtM501WVLYfqX67aPLK1SGqns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,mohamett_58,YURI👑🇸🇴🏴‍☠️❤️,USA NIGHTMARE💀,2026-01-04T14:20:29,955,19,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b04aab5afa347bfe37280dd4d09aa12d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e9e43ad&x-expires=1767999600&x-signature=TjRcRI0NGDi2HrBRau22LrbkXXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,happysmilestv,V3G3T4,UN is the most useless institution ever created! 😏,2026-01-04T21:34:21,440,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7264155350088515585~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a3e7ec5e&x-expires=1767999600&x-signature=sqc0hpylaVZ6FS%2BRfDe9hH6AAek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,user223410760,user223341,Shame on America,2026-01-04T19:18:56,204,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/552b82dadf838b1e4ef4363c35c84a9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eb3e98c&x-expires=1767999600&x-signature=OEEV%2F9Pm2kKVYRuo6DBsvSAju7U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,polyalphabetic_cipher,Mr. Sam,"Maduro is not innocent, but kidnapping a foreign leader in their own territory is literally a violation of international law",2026-01-04T23:38:17,1573,42,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0e09b34907568af4dbe6163c8c4a06a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0c8da56&x-expires=1767999600&x-signature=gASqI6zQb5HkcEuyK6CwwR3flEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,crisloymedina,Crisloy Medina,"As a Venezuelan, I want to ask: where were all these comments that I see now when Venezuelans were being killed and forced out of their country? Why is he considered a poor person now and not a criminal?",2026-01-04T19:31:20,524,55,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c78fa13076ca229bd38cae063ebe87da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=385b3bc6&x-expires=1767999600&x-signature=l5Jn%2BQbrsncXOS4MB8bTpJa4dyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,kenyarambo,#kenyarambo,what is china and Russia doing,2026-01-04T12:40:31,1140,127,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65fc118104beefc8db62a8dadda6174e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7e8aa04&x-expires=1767999600&x-signature=P6DISZ%2F8wwEoBAeCsj%2BOhff%2FIYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,onlyone0332,Zay Yar lynn,America is destroying the world.,2026-01-04T13:06:14,6371,56,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,ali.elsamad33,Ali elsamad,USA and isreal the territories countries,2026-01-04T15:43:17,2141,15,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2aa5676d0549f22616e0edc4a078c04a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1694e1bb&x-expires=1767999600&x-signature=7z%2F3xATqxhuXBjO0FVbwAvGl81A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,hanithila2,🇦 🇱 🇴 🇳 🇪,what if russia or china did this?,2026-01-04T16:55:13,1097,45,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/abd0f13acffc5da9d8f0215685a017d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c54e12ff&x-expires=1767999600&x-signature=2hYr8FRrbpX4VABSWgFwhy5Yuj4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,princeshakir.786,𝗣𝗥𝗜𝗡𝗖𝗘 𝗦𝗛𝗔𝗞𝗜𝗥 👑,Shameful act USA 🤬,2026-01-04T17:56:41,94,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc09b41313bd48b0a49b06a9147dbcd8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0caa4743&x-expires=1767999600&x-signature=y3DoHFM4t2%2FiBNpNoXtJSnKaS%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,swanhtet8102002,"©️all me Swan""",please Myanmar 🥺,2026-01-04T13:14:07,2615,56,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5f39c67d0f028a1aad3ca2851f645b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb5f14f0&x-expires=1767999600&x-signature=pel0Uotviyo%2FqenvJveIjAaCv6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,i_s_m_a_a_n_3_3,𝙆 𝘼 𝙇 𝙞 𝙞 𝙇⍟,Maduro thought he was General Aidid🔥😂 🇸🇴,2026-01-04T14:42:50,272,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bd5b7316765c54be098fe92c9a1c4ff3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5512fb9b&x-expires=1767999600&x-signature=QFRmip6Y2due05WzHZCm8tP%2BfRk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,a_normal_username13,⠀ ⠀ ⠀ ⠀ ⠀ ⠀,I like how people in the comments section love dictator 😭😭,2026-01-04T22:21:05,77,10,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8797fc2bf8e0aa6bdcafb055e4158916~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d15da22&x-expires=1767999600&x-signature=cAo%2FDBPo1cqhBASM5v9FmYj7XLc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,mamaori34,DXS,America what the hell are you doing? Why didn’t you take Putin for war crimes?,2026-01-05T06:04:57,15,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8707817360c0651a112b76680443cbf7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8aa75c1&x-expires=1767999600&x-signature=4zZMdRe9cgAZlJVhnmQX9nrNcWA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,cestlavieguy,cestlavieguy,*arrested venezuelan dictator,2026-01-04T19:04:50,11,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2234545d0f9088066fd422dad6e6216c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6eb5950&x-expires=1767999600&x-signature=mwVvsQoDDFCjeJQF%2BZgAuVPXEkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,mahdi.hossaini47,Mahdi,"America has no right to violate human rights. Why did the world sit silent? If another country had done something like this, they would have been accused.",2026-01-04T16:30:48,20,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ce2189ae8814a572e439c8f28be4132~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79fcc3a2&x-expires=1767999600&x-signature=Swe0F1ktzi7ZKFdsJBaIg04HAqU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,johnndegwa.1,johnndegwa.1,Anyone else who feels that this is wrong?,2026-01-04T16:48:17,11,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cc28ff589731a68a3f6e4e422275d016~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1086473b&x-expires=1767999600&x-signature=BlGyBdXh7aVCsotOuaJPXtLu2lQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,ahmadsh1130,ahmadsyarifhida90,US have no right,2026-01-04T12:54:38,15,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/8f9c16cf52ca628fa6177c29a5cd91da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c885b73c&x-expires=1767999600&x-signature=QJISqq%2FIMFU%2BUdLgywL6vBJBUsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,attentionp0lic3,Bastion,Trump should be arrested instead,2026-01-05T10:04:17,7,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/162a37f95f19c188178bd2e041746d31~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6857814a&x-expires=1767999600&x-signature=apwwrOwHGT7mLQOQA5ev15%2Fmn%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,hfggjjkhfffgjkkydhji,bikki,USA and isreal the territories countries,2026-01-04T19:45:00,22,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/04b96b3fe55e36431c19b86c160365b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cf70b16&x-expires=1767999600&x-signature=a5yNuMuEZlIDvQ2mFzhdtGCwXYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,user782183772kth,Kyaw Thet Htun !,"Please help me our country, Myanmar president Min Aung Hlaing 👀👤🙏",2026-01-04T15:31:43,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53836f0919b6a251f08b2a47c4451230~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=479a6d79&x-expires=1767999600&x-signature=EEZzFWhp1ePxpNSJtpYkro93Bpg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,zackaria9____6,Ace Hood 🦁,Shame on Venezuela army's why they let them arrest their own leader to the other country ?,2026-01-05T04:25:29,2,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/25767ca4f93c270c74a44417fa2ed5c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01068d10&x-expires=1767999600&x-signature=7JvzmoJMFXgSIdZXbzo7ay7iPGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,sahil11223374,_𝖘𝖆𝖍𝖎𝖑_🇦🇪,Please Donald trump sir. in India Don't have oil.But have one person Modi.He is problem for everyone.please take new york America.,2026-01-04T15:05:44,12,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/328887da047f3b3f07193f7b600e74ed~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a4fddfa&x-expires=1767999600&x-signature=Lxs7GyM8T3Ei5Yp0BGoQx%2FApHGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,hameed.khan2488,Hameed Khan,America became a cancer for the world,2026-01-05T00:59:36,29,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8b48d8b13ca2b0241065b6ca86884812~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f762fa86&x-expires=1767999600&x-signature=qbLU3xqbE1c5w2%2FxOaf7%2BIkuchw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,wiseman_192,GHOST💀,Venezuela president captured before gta 6,2026-01-05T03:22:42,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/91c2e99e9d6aa19cf7e30dea790db38e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bde9288f&x-expires=1767999600&x-signature=tldJCFAfAgXs%2BGws1tQGiHDU4iQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,traciealexandri,Träçëy Älëxäñdrïä Ëñ,TRUMP IS THE ENEMY,2026-01-04T22:53:15,7,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7328151288507154438~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06ff101d&x-expires=1767999600&x-signature=Zl%2Br%2BzvZmr4g%2FoEe3YuTC5FbuMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,rizk..09,KristinLynn,Warmly welcome from Myanmar🙏🏼,2026-01-04T17:01:46,16,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8acb44345454d002b5c48cd8f9bffc18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b6adc43&x-expires=1767999600&x-signature=M%2B6qLKnD79a9Xi9PiWx%2BgUgBWdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,suzonmolla842,Suzon Molla842,Donald Trump has attacked Venezuela. We strongly protest against it. We condemn it. No civilized nation can kill innocent people indiscriminately like this. America has arrested Nicolas Maduro. We all want justice for this injustice. We do not accept this injustice of America,2026-01-04T19:12:14,6,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334918090477535234~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0915c48c&x-expires=1767999600&x-signature=TyV6n7QUMOiBo3Bl9vXNSOgUeoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,lovehumanityalways,LoveHumanityAlways,FREE PALESTINE 🇵🇸 💔,2026-01-04T17:15:35,10,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7306181000185249813~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd1753ac&x-expires=1767999600&x-signature=oy5NRTJAdpwcqyti8kQa7KQ4mm8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,mrsmithdun,👶🤞👶,အိမ်ခွေးကိုက်ရင်ပိုနာတယ်တဲ့ ဒီပို့စ်မှာအိမ်ခွေးများအားတွေ့ရှိ🤣,2026-01-04T14:02:18,6,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/450ce12941ad3f787ea4b7dae86dca26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=260d5d28&x-expires=1767999600&x-signature=Rs8JaBqqDecm%2FWSwvmQuy2KK7BE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,kkkkssssrrrr4,kkkkSSSSRRR4,happy new year🤣🙃,2026-01-04T13:13:01,16,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09f4c6369f59cf6cc9cabaad8e6f85df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4deb778&x-expires=1767999600&x-signature=ilbXvHdtEshcPj2%2FVf8vNxT3VvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,supersolicofootballclub,SuperSolicoFC ❤️,United Snakes of America,2026-01-05T01:40:54,28,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8713ccecdee15cc408c30b7532ba5177~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=198fc94e&x-expires=1767999600&x-signature=JVQNBs89G415EuN9esmyrx2oxtU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,gill.the.teddybear,Mr Gill 🇭🇲,No one will say guess religion 🙄,2026-01-04T16:27:18,27,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/73ed61a398135f19b4de269e5c60c08a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ad8f3f96&x-expires=1767999600&x-signature=Ay73W99zBt0kuBT1hklcMwQMM9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,aljubail.saudi.ar,Billa Khan 🇵🇰❤️🇸🇦,Why America is doing that every country has oil Iraq sirya kawait now Venezuela,2026-01-04T17:27:28,21,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb125a36ae2e3c9dcad5c4ef481b9d3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e48b5cc0&x-expires=1767999600&x-signature=sy3XrZOetPp6i7vMfFjMcTz0hpE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,sadi__97,sd,America and Israel are the biggest threat to world peace and humanity. 😡😡,2026-01-04T15:51:13,19,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,pt7339,JediMarmot,USA has become pirates 💯💯💯,2026-01-04T13:17:57,18,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc3e7f24548d6f0d2d261698600a7798~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f0d0583&x-expires=1767999600&x-signature=yklgVBH1TvqSnNmirjMTOUYmB10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,weloveik1,Ramzan khan,what a shameful act by USA,2026-01-04T19:35:10,17,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/907072e05c4985f129920f5fc980165c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d9b64f6&x-expires=1767999600&x-signature=QjoguF%2FP%2F%2BviLuG%2FiXq%2BwYHqpmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,abditemame,abdi,No UN or AU or EU !! The international law is out dated or non - functional !,2026-01-04T13:41:38,17,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/52364536dabf914512bdb87e6e79d1ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6161b55a&x-expires=1767999600&x-signature=AjZnd2q5Z3aoJhS5B0EohLERlGI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,cabdimajeed,MAAĴID 🦅,"USA NIGHTMARE,🇸🇴🫡",2026-01-04T16:39:51,16,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/635eb294316d15ca8ac22a73a330625c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=178c8d39&x-expires=1767999600&x-signature=1zPWKB8S0x0lke47p1VXuo1Ti1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,mummy.and.me09,Mummyandme,shame on American president 😡,2026-01-04T20:35:36,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18cc1c04b7265ba0d24e44440628db5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87642613&x-expires=1767999600&x-signature=PNoPKzLUBvoQWEHJnIYDBhQb1nk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,zaheerkanasra,Zaheer Kanasra,USA and Israel BIG threat to World Peace,2026-01-04T16:11:08,15,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd470dd70da4bef6f47cb5d3f9f90727~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd0737ab&x-expires=1767999600&x-signature=a5ViiCZ2EmHJb1Zp50arh8IzI3Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,aurang.zaib.khan71,اورنگزیب,what a shameful movement,2026-01-04T17:49:09,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0d7a56401b413c605a7c4e5fccc06587~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=725c2c41&x-expires=1767999600&x-signature=6t%2BeEdcpBu8hJfMk%2F7Yj3yURDo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,uberdriverauh,Uber Abu Dhabi,shame on america,2026-01-04T23:58:54,13,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d776a12e4eabc33b5571694f8e84bffd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ef7e940&x-expires=1767999600&x-signature=UO98b8C4wXPdbUCqhn7uOhUGo4U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,sbonelo658,Sbonelo,America is a evil country,2026-01-05T03:07:43,12,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45f982e1f4845bd5695806372a389e4d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48fe1be4&x-expires=1767999600&x-signature=EAhLNRkX0sNPTH2pq%2FMvDG6F2O4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7591367315632016661,,ronie.015,Ronie Tempa,A world without USA would be the best to live in,2026-01-04T16:50:29,13,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7306516076857622534~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=79edef18&x-expires=1767999600&x-signature=LUC%2FCfDdl8lBSnmhypHEtZwtTgY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
