video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7473789806154157330,,kosugaa,kosugaa.,mas cari foto nya dimana ya?,2025-02-22T22:22:55,2,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/44a2d67cecddea04d52d9a2c951bd714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43c5485c&x-expires=1768028400&x-signature=Jv6YxWq9G1BCOhJE9rZLgftiMAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473789806154157330,,musuhmillenial,MUSUH MILLENIAL!!,Itu overlay apa,2025-07-28T17:19:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3170765ba86a0a0d3add1415a4ec14c1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2cd03afe&x-expires=1768028400&x-signature=UtPZo6dnnWw83f4p3G9v6wmLEGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473789806154157330,,dewwwww202,ddeewwss,photoshop?,2025-11-24T21:20:29,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f6248007463a0543ef36a1edaa1e4b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=680fb8ac&x-expires=1768028400&x-signature=a1NFXfU9KWwBaLEuGxnbt1ZLasM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473789806154157330,,main.sabun,al,Infokan font resmi gitu bang,2025-02-26T01:01:02,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56868bfe9438a3c8993a3482bcd05882~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=323733ff&x-expires=1768028400&x-signature=pY2jDiukjlxXQqHb07IVTyUjSxs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473789806154157330,,sunlightcair1,Sunlight,😂,2026-01-03T17:50:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf435ba36082dfc91d71d9bb9cf31c70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b3722e2&x-expires=1768028400&x-signature=7EHazFv%2FggNroVRqHf%2Bj1wQ%2Fcbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473789806154157330,,arinanst2,Arinanst,🥰,2025-12-31T14:23:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/008f70830eac2aad9eb7310387329894~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5455179&x-expires=1768028400&x-signature=2HrdOUK086T%2Fpjlpcx4tCEbL%2BAU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473789806154157330,,sitinabilla62,aal,🤣,2025-11-05T15:21:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9fc494b13474a4c6a0b34f574b28e9dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd674bb9&x-expires=1768028400&x-signature=Po9rN4jL9m6h6vV2oVr0cDpc4PE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473789806154157330,,aku_siapawehh9,Akusiapa?,😂,2025-10-07T12:53:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d2028a8dbe6d35d5832aa342ca266cd6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c1d4ee17&x-expires=1768028400&x-signature=tk1NW87%2F5UKDHD8LTh88YptK6Ig%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473789806154157330,,ib_ri11,agel,🥰,2025-08-14T08:07:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d8dbe665a62ad7058d9b418273320eb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=699d5d9c&x-expires=1768028400&x-signature=YT4w9vCcpCrczUoVGtX0%2FzSnXdI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473789806154157330,,depahahaaha,depp,🥰🥰🥰,2025-08-08T21:01:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2efe8880e015bd1255106779749ec81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb40559a&x-expires=1768028400&x-signature=E%2B9Enba0N2Ra577BfFDDRDBxPQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473789806154157330,,lapanganglodogan,YN Motor,🙏🙏🙏,2025-07-18T21:35:31,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/18377bee8a82640ab105329c65fd05c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63070805&x-expires=1768028400&x-signature=5wzudb2gEvZHm5TJG0Jop23Gfzs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7473789806154157330,,uknome._,uknome,😁,2025-06-06T04:31:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7364757013196865542~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bb861ab&x-expires=1768028400&x-signature=OAjrK010ywrzN4q5E%2FPmJq3aG4o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
