video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405253793971047687,,kkukuyu,Kukuyu,"Asal Isu 01 03 , Dulu Pilpres tolak putusan mk , sekarang pikada kawan purusan mk 🧠🤡.maunya apa pusing",2024-08-22T07:18:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0381ba5a71b01962a4bbebb53be6d095~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7e0d44e&x-expires=1767999600&x-signature=8vNaTCLDYbMnLvtbiiw9M9ZV1mc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,watt3886,watt,atur aja selagi ada nafas,2024-08-22T03:01:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b8f841be1b469b000a6f2d4160139790~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=801079a6&x-expires=1767999600&x-signature=uKFi2XP8j4ORITZ6vYMHe7vzZkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,ariesta.amijaya,Ariesta amijaya,Ya allah apa tidak ada lagi pejabat DPR yg hatinya baik dan tulus. apalah jadinya negeri ku ini yg allah😭😭,2024-08-21T22:51:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/09a2cd4a97de22179db21f6371d4353c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=843298ad&x-expires=1767999600&x-signature=kCLeNg8MISgBaIEGgBlCvvLQP98%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,orang_jabar2,🌺Nyonya_Meneer 🌺,"sudah pada kumpul demo besar2an di Monas, Boss...👍👍 saya baru nyampe rumah neeh...",2024-08-22T01:22:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1869d634a2922737e60245a5ebbd5b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=931e34d4&x-expires=1767999600&x-signature=Qr5vNwEjAORcXxN5dUGB8aqyxh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,hanapi2918,Han Kanak Bongoh,"MK mace apa ini, kami Rakyat Tidak percaya lagi MK",2024-08-22T01:25:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b29e4ae86e00a844dbd30707e27bbd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6b4b28a&x-expires=1767999600&x-signature=SGS4Ci6SvlJsI0UhzbtJ4rN621Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,ardiajaya19,upgrade Innova barong,#RipkonstitusiRI,2024-08-22T01:26:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d61751ab025475462fc49bd06cdab75~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f091c2aa&x-expires=1767999600&x-signature=I6JmOjRVdkyHz5h3Gu6CMddKBJw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,layartika,layartika,"hanya rezim penguasa yg tidak setuju dengan putusan MK ini,",2024-08-22T01:44:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/be88ae8a5566d27957470c7d795583bd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40dffa2c&x-expires=1767999600&x-signature=jWJgB4Sb6HEleqv1dscyD%2BCwUk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,anbu_konoha9,Anbu Konoha,"giliran Gibran pada budek tuh DPR Ama ketum"" ny giliran adik nya ga lolos langsung gercep kan ta*k sekali",2024-08-22T02:12:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b684d5497912f6135205e50380264138~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=783f536b&x-expires=1767999600&x-signature=EAWJTcbWOP1vCKzqecKRuVSxj8E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,watt3886,watt,atur aja selagi ada nafas,2024-08-22T03:01:11,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b8f841be1b469b000a6f2d4160139790~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=801079a6&x-expires=1767999600&x-signature=uKFi2XP8j4ORITZ6vYMHe7vzZkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,dina.mendur,Dina Mendur,Panik...🤭,2024-08-21T04:45:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325025619365183494~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7cd32ef&x-expires=1767999600&x-signature=wnP%2FngTvwXT3v8IPgxdErVU3u74%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,user846096479159,user846096479159,batuke klimis ...menghalalkan segala macam cara,2024-08-21T03:09:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e9379bf69ff619234e0a54ab836bc619~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22d0564f&x-expires=1767999600&x-signature=fO0MoXBcJFGpvS1xasRl0%2BNT41s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,user807590447,ais,partai juga harus konsisten kadernya yg di calonkan bukan mencari yg popularitas,2024-08-21T03:16:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cd94924b03285fdb7f44337ed15cdf2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65c705f8&x-expires=1767999600&x-signature=r1x6HmB%2BiMk5x4dfhG3CcO%2BGHvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,swk_mawon,SWK_mawon,ya selama itu diperbolehkan scr aturan sah saja 😂,2024-08-21T04:05:28,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0cebaf94213e5d2d9984b6bb4a1258c7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e3339466&x-expires=1767999600&x-signature=t09zyMLedwqzxX4vkfFvCd3O2lg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,amanda28655,Amanda 🎧,putusan MK benar 👍👍👍,2024-08-21T04:10:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb17e7c6e24a95f3b1e964aab20a2431~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7509a1d8&x-expires=1767999600&x-signature=JeTPP6rWvy%2Bya7Saa5PE4%2FLTk0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,dimasadji_75,ARNOLD@75,Sedangkan Ketua DPR itu ibu Puan setiap ade sidang or ape pasti minta ijin ketua DPR satu lagi Baleg sape yg paling banyak kursinya,2024-08-21T04:13:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5720f9b33bb166cb247ae33a7c6ec37a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6640147d&x-expires=1767999600&x-signature=VXTZNHcGmamtzRzyTgl8Ja8d%2FzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,syamampera573,S28,mgk skr ada partai yg rdk suka hasil kep mk krn adanya berkoalisi tp yakinlah kedepan hasil putusan ini sgt dibutuhkan khususnya partai kcl yg punya figur yg diandalkan,2024-08-21T04:22:03,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17d06a2e538b0bacc695ee2971cf8a8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a97af19&x-expires=1767999600&x-signature=hYZodlIhaNi4KDyEdKJ%2BaEDDirw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405253793971047687,,iluvyy_06,iluvyy_,siapa sih skrng yg bekerja utk rakyat?,2024-08-21T04:25:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7c18eafbdf297e06d402380422a358e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f82b1650&x-expires=1767999600&x-signature=kvzHRB9e1JUplEtErgzu8eLNTzk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
