video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7442208562387914002,,haristang6,ittang,semga nnt kedepanx bsa membwa Makassar dan bone lebih baik lgi ...oksihh nuree👍👍,2024-11-29T14:46:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b14f9e9e94358c958b51168750ee0b1c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=339103e9&x-expires=1767996000&x-signature=1W5zttuvjZDk8FUiO4fQtoMz7yk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7442208562387914002,,usernursyamd2802,Bintun Umamah,Andalan 😇😇😇,2024-11-29T11:30:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26f2f20b8d0342cc3e3c98f2b1fb32d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f281edc4&x-expires=1767996000&x-signature=3q0w5MWd6IfDnYTccIPIMy73M1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7442208562387914002,,muhammadtahir1801,muhammadtahir1801,perbaiki jalan raya di Bone,2024-12-14T18:13:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326559481335119873~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c2725b3&x-expires=1767996000&x-signature=oDeaZS1skQblEec%2B3GVbLCIU5Ik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7442208562387914002,,irmawatiimma927,irmawatiimma927,"Masya Allah..amalan apa yg dikerjakan orgtua bapak ini,semua anaknya punya jabatan tinggi.😘",2024-12-02T13:59:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb92b4693e282a7e3e3ec9e5b03eb623~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0b99416&x-expires=1767996000&x-signature=GnWxXq0tYMasC0THMaCvElue%2F%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7442208562387914002,,lis4212,lis,mood bbug,2024-12-07T12:13:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7394376735163744262~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4f1fdaf3&x-expires=1767996000&x-signature=HGPGdVFipuF3ZC4lPvAf5dKfLTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7442208562387914002,,bugurumaniez,Ibu BK,Alhamdulillah....andalan tetap dihati,2024-11-29T15:31:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce356ca6f894ff958adbd75979dfc712~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6dea711f&x-expires=1767996000&x-signature=jUOOPishZtHZm%2FZ%2Bk1T9flR%2Bcvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7442208562387914002,,088882hrjdjs,andi'e,andalan hati🔥🔥,2024-11-29T10:11:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d141132a7eeaca6e75d9b4ad0e20c631~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6cb54c35&x-expires=1767996000&x-signature=uoBJEDoi1SWb9ocXsD0uM%2BLsH3E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7442208562387914002,,mulyana1583,Mul Yana1583,kereeen orang Bone 🥰🥰🥰,2024-11-30T07:28:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27f7a2f1f8f02822e3df2cbc84a3319f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0272e1d&x-expires=1767996000&x-signature=s4pLMOmhjhPZesDkwohpR1BQ7cE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7442208562387914002,,zhickzack,zhickzack,Sukses selalu Andalan hati 🥰🤲🤲,2024-12-01T08:08:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75768e512150d8eb4e005323aff60e41~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c837f62a&x-expires=1767996000&x-signature=w3fQ12B1gsOyT3cnXRicqd%2BdO10%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7442208562387914002,,realmec124347,Laskar arung palakka,"Smoga pilihanku tdk salah,,buat Sulsel yg lebih baik'lgi",2024-11-28T21:03:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f010eeb75afda76eb1eaab16283c2cd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bc38e80&x-expires=1767996000&x-signature=5ClG9Rkqj9PRVq0yCstVm6nFOb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7442208562387914002,,edyzzt0101,3D1💥🚀🚀🚀,menyala BONE.... 🔥,2024-12-01T10:19:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d64afa82d7997922c98ede902c077769~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7d4d4b0&x-expires=1767996000&x-signature=Pmt9oiOadDLFpzI%2BwvylnnTSFOo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
