video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7433601999351958790,,jcsn.smjtk,jcsn,Bravo. : R. I. D. O. . 👍👍👍👍👍👍👍👍,2024-12-08T22:08:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7267861458229788678~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48369204&x-expires=1767996000&x-signature=PlL%2FZfZOng8EaZlsUouaoIhavaA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,kang.pasang,waone bae,jangan pilih karna bapak nya itu kata RK,2024-11-05T20:22:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ec9b1993d77f26f33bc2d501c03d5d7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=904b0306&x-expires=1767996000&x-signature=EaXQOfvURur1wNTBCFC8qU86xhs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,sulistyanto_soejoso,Sulistyanto Soejoso,Coblos Semua....!!! 💪💪💪,2024-11-05T15:45:08,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/86b6fadf4c86cc6c72377520452e72dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec0002ba&x-expires=1767996000&x-signature=ksK3RBteGuAmypSl0DLF9e4cUGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,imasherlina82,imasherlina82,🥰🥰🥰🥰🥰,2024-11-06T06:26:42,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/018974ce56c808575945993459b77aeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68fb39dc&x-expires=1767996000&x-signature=35vgxa4pGSBqPOr3s2xFxGqKUM0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,ciwan217,ichwan,😳😳😳,2024-11-06T00:59:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d493a878a54069c227d8e6ebc73a18c0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0333d63&x-expires=1767996000&x-signature=04E%2ByAwHRARjFkFbAMOqPg4pge4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,dennisukendar,DS,😅😅😅,2024-11-05T19:14:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1d63ab00a7fc1b9ab292f40f2a6c8a92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6ba6a41&x-expires=1767996000&x-signature=hzjJpFRcJ0xn8mdFoEyxbuNNjEY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,15.01.1962,15.01.1962,Kang Emil is the best untuk jakarta,2024-11-05T13:27:39,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bed9980047665f7f495953f790d99ef5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7dee1bb&x-expires=1767996000&x-signature=z8bef5wbmme6NLb%2B91O94tKsXVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,nanasuryana596,nana,emang yg di jawa barat udah selesai pekerjaannya pak?,2024-11-05T08:51:49,1,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/70ff42a0e151bd2632198587237d1ff3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db4c9ce9&x-expires=1767996000&x-signature=vPDBPbJ1Tk2ctImWZ6HVPxw8j58%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,iboykresna,Iboykresna,ogah amat punya gub ber ktp bandung,2024-11-05T23:11:58,0,2,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,suryaman485,suryaman485,jangan coblos dari calon pdip hidup Rk,2024-11-06T11:20:02,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8ac2ca1367e2bf557e6f6f76cc22fce9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0aec63e&x-expires=1767996000&x-signature=7QSeLtDsoBX2xVyi3HGMn1oX%2Ftc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,juandratakwal,juandratakwal,gw rk🥰🥰,2024-11-05T20:04:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336051008365297666~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7ef5201&x-expires=1767996000&x-signature=8H3gOUWJpbdaSIX0sKn2VTBF8yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,ayamgorengpedasbanget,AyamGoreng,"takut mobil curhat, takut kayak bekasi, depok, bandung. bawa2 agama gak inget omongannya dulu tentang Jakarta",2024-11-06T04:01:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7b8525c5327d19f606707c7d33dd1951~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4861190&x-expires=1767996000&x-signature=oJZ9w3idGio6nmKHBP6%2BFHFM71g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,rhandycool,Agus randhika,perasaan jual umi mulu.tar klu gagal jual umi lagi,2024-11-05T09:34:09,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20ae3327c870f7c0bdd650050161aa4a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=407703ed&x-expires=1767996000&x-signature=iYTjEModMnjfrE6izAoJ5bw4m70%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,selamatmarpaung94,selamat Marpaung,sekarang nyungsep,2024-12-13T13:53:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7321758069170372609~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb03e8ab&x-expires=1767996000&x-signature=LPKzM5d7wHO0AGu%2FSDSWsvoy2wE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,mr.medhy,medhy..,pencitraan...ente pantasnya jd pemain senetron kang,2024-11-26T23:58:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0487de3a6db7ffec9b879288a6cb5b91~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=557b587b&x-expires=1767996000&x-signature=ob3oj9bzUpHmepS4V8ym8yAkaWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,voak14,Bang Jun 🇮🇩,ko setiap bangku kosong😂,2024-11-19T14:48:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ef7c09988ba4b63ce33354917aa4c45~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5cfe848f&x-expires=1767996000&x-signature=NZjser0b%2FVTFqWPfoTea9%2FwnGOE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,cintamonyet1235,sudah tidak cinta 🤩,RK tetap kalah,2024-11-06T00:38:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0939c70ebdb424abd89ade52081b12f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6040691d&x-expires=1767996000&x-signature=kGWex9zR1JsTE4arWG3STPEnZyg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,ajidiriajirasa,Ajidiri Ajirasa,kok sepi ?,2024-11-06T00:22:46,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4d2f081ab252d5308d8548cd76ecc645~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2bd17e85&x-expires=1767996000&x-signature=rEuvMNUk3vRGuhgXYZedOFuxHHU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,baba_juju79,perbatasan joglo,Kaga RiDo kampung guah ..tanah kelahiran gua dipiimpin ma ini,2024-11-05T22:49:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/82afa34a97b300a342d693c3f6d2ada9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62deef11&x-expires=1767996000&x-signature=LIEeiOXanJ6prO6lVn9fMFL6S5Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7433601999351958790,,masbro3350,masbro,"kalau ada calon asli Jakarta ngapain pilih orang luar ,sori yaaaaa😂",2024-11-05T22:46:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cf266d9196a690cbe46c44e0df41a69~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5adc272d&x-expires=1767996000&x-signature=50RVAbxskt6DGA1nLg6a%2BQ4WrEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
