video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591870232688889095,,koiri.eko.prastyo,Koiri Eko Prastyo,"harus kita lawan,,jagan mau di kembalikan ke orde baru lagi",2026-01-07T10:48:03,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e9bc996e76db2c1cb598e62710299e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ae40ad8&x-expires=1768006800&x-signature=qGWHHTE1YljQBbpaPsqNvNjywLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591870232688889095,,mad1902__,ale,akal akalan kongkalikong,2026-01-05T21:14:08,44,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8c04f17e954aab326800cf9d37f4f137~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=760d2a77&x-expires=1768006800&x-signature=pq%2BJt6QMlO3rVEKHxaOVq6Nt0JU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591870232688889095,,vt.now,VT Now,"Gak setuju, gw lebih setuju pemilihan langsung cukup presiden, mentri, dan bupati,kenapa menteri perlu di pilih Karna biar gak ada mentri2 titipan lagi, apalagi ada menteri dari ketua partai. utk dpr gak usah di pilih, toh selama ini yang bisa mecat anggota dpr cuma partai aja.. Gw lebih setuju perkuat dpd karena dpd adalah duta besar dari setiap daerah, jabatan gubernur menurut gw udah dah relevan, karena fungsi nya cuma pengawasan aja, teknik penyelenggaraan ada di tingkat bupati/walikota, untuk kota2 bear yang berdampak pada ekonomi national seperti Jakarta, ikn, dan Batam gak perlu ada kepala daerah, cukup kepala otorita, di bawah kementerian langsung",2026-01-05T22:39:54,2,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e5eec74b8573c1c196cae9be68e81a9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=330cc3d9&x-expires=1768006800&x-signature=0BtAt2jH4HYKcxToPWsmuDuAQcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591870232688889095,,areeek_suroboyo,apalu,"sebenarnya pemerintah tingkat gubernur udah gk di butuhin sih. toh dia gk bsa apa"" .
- mau action kalah sama walikota/bupati
- mau ngasih wewenang putusan kalah sama pusat.
kayak serba nanggung gtu",2026-01-05T22:42:27,7,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f95d0e6e2879498388e63432eafd63ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a58bbf5&x-expires=1768006800&x-signature=ZFGpDRpSoXwDpevTG%2B%2FiNyP1uCg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591870232688889095,,kampungunggas,O.O.O.O,"Kenapa ga semesta ajah sekalian yang memilih, BMKG yang jadi panitianya siapa yang tersisa dari serangan petir itu yang terpilih.",2026-01-08T01:37:12,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8847acc508be6ccb9e4c2f67b54c2e01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e22433f9&x-expires=1768006800&x-signature=3GLXapA3lkyF1e97khLpgGqEFh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591870232688889095,,imrayennn,imrayen,bikin kaya jakarta aja. pemilihan kepala daerah cuma untuk gubernur. bupati walikota dipilih sendiri sama gubernurnya,2026-01-05T21:46:52,10,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7388898059478335520~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9151da4b&x-expires=1768006800&x-signature=6V7jssc3pwFrBkQ4hWzBGg%2BGYcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591870232688889095,,kirakids007,KIRA,"Mending gitu, males juga milih2, hasilnya gitu2 aja, mending milih DPR sama Presiden Aja,
Gubernur mending di Pilih Presiden,
Bupati/walikota mending di pilih DPRD aja, daripada ribut juga",2026-01-06T15:44:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d92669cf02cef443816d49e2c6bda2e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1da116f2&x-expires=1768006800&x-signature=ly0bnTVT1oE51iOGyB5WRhLnEZ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591870232688889095,,suci.indah912,suci indah,partai yg bikin Indonesia JD demokrasi itu partai apa ya???,2026-01-07T07:05:17,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ac42864d26c2f7ad63693fd9365d7639~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2626583d&x-expires=1768006800&x-signature=iR2tGsxorbnvZSN4GfiSYLNo4Gk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591870232688889095,,janjicukry_studio,janjicukry_studio,"Ga sekalian Aja PNS tugasin 😂 lebih murah, cuma butuh kertas selembar, Isi SK",2026-01-06T17:47:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1b91e8d432f7f8ae18f384dccde0234~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0090f705&x-expires=1768006800&x-signature=ssYw2liYg0kA48wVbFlrFOVJFvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591870232688889095,,nursafana81,nursafana81,"Pdip mantap kalau jadi oposisi,semoga tahun2 berikutnya tetap oposisi😂",2026-01-07T13:53:59,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4aa6460a8f3275ceaaf5bef968879b2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a4b123a&x-expires=1768006800&x-signature=Yy4Ea0eFZjJTia7ccKFflgfju%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591870232688889095,,yogiarch_,Yogiarch,"Kalo kepala daerah diambil dari PNS mah ok"" aja. Secara, pasti berkualitas
tapi kalo dibuka umum, ya jatoh nya resiko suap DPRD juga",2026-01-08T12:16:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6f2a39b7c716f7516e91e8e5b7be78f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb586fcf&x-expires=1768006800&x-signature=c2GMAGJsY3uu5CeSRtz6vWA3tO8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,daryono1751,Dario hubner,Bupati sama gubernur dari PNS saja,2026-01-07T12:53:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/02fc05b2d411f50e8a4609c09ef6b983~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c223a98&x-expires=1768006800&x-signature=ILrIPO8QKxflB3mLyB8mICg4Ol4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,evolt1912,EVOLT19,tidak setuju lewat DPRD,2026-01-07T04:19:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e62e147894ed2b73fe9acb11617f00ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce6aa8d9&x-expires=1768006800&x-signature=me5uCYB1jFFori6rVc1CYjqFJQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,zyzrawr,zyzrawr,aku dan kluargaku tak akan pernah memilih partai yg mau mrngebiri suara rakyat.,2026-01-08T11:29:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1ff055428cedb5ba4596fd31eddf1c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af506eeb&x-expires=1768006800&x-signature=4WBUGFADLmuPh%2F81cup%2FmTiw6QI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,tereshop_id,TERE SHOP,inti nya jangan pilih DPR atau pun DPRD,2026-01-07T15:08:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/04e8f1b722917c22c2bb59b828055bbc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1d70646f&x-expires=1768006800&x-signature=uy6lQIFixKSXXEXnnpQT%2BYAlWFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,riskian09_,Aether,bang sepercaya apa lu smaa dprd😂,2026-01-08T22:46:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bb9251d504987c78fc3d19dd2e3618ac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=147d3243&x-expires=1768006800&x-signature=vECnpyZGVhV3SUQHe0U1VXGLpmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,b.arifin.arifin,🇮🇩 AR 1 FIN 🎗,"gk hilang,tetap aja cari modal buat tawar menawar harga pas lagi sama DPRD buat jabatan selanjutnya",2026-01-06T21:14:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ddab936698118b38c1c0ef058d615a64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93cb98b8&x-expires=1768006800&x-signature=dXp9LlZ6eLcwMsSgcPJBgDUsP8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,susanto.4ris,susanto.4ris,tinggal naikin gaji tunjangan dprd dah bisa menang incumbent,2026-01-09T03:59:38,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/3c7e10efb6650a8069b4d1c1a8e0e82b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f27120b6&x-expires=1768006800&x-signature=RBW%2FZDPKed0cYgsU3tpgmIo9Iy8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,sinchan_257,sinchan_257,🤣🤣🤣🤣 Republik sesuai selera penguasa 5 tahunan,2026-01-09T02:48:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e57bb090a0efe48f9f92e0299e976843~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d843e302&x-expires=1768006800&x-signature=WXcBs16gTd6iqRZvOGAKGm0QXXU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,boedi.isti,Boedi Isti,boikot,2026-01-07T13:11:39,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d9c1772956c5aca5086b8e60e526e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1e6012c&x-expires=1768006800&x-signature=zCn2JXeSQZPtrbfsUQL9YxuiMRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,sutekina.hansamuna,BGS nara 🇮🇩🇰🇷,DPR aja yg dipilih sama presiden,2026-01-07T14:57:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a07b36838a769f2614ae4f7e592975d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93e1a9c4&x-expires=1768006800&x-signature=DNkarsFJmpsekXxKnASra4ZXZiI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,kunbola,anak bola,"berarti rakyat punya hak utk tdk memilih anggota dprd,,",2026-01-07T12:58:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/90573c16275937cbd68a2ac62c81ac28~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8db983d&x-expires=1768006800&x-signature=kZJ%2FGEb1B4VsRT68doEN7TcIMx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,tomi_iswara,Info_property,kalau ini jadi kayak negara Parlementer,2026-01-08T19:57:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/210726e7a5fdb1f558b193d1566b05f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93e7fb94&x-expires=1768006800&x-signature=vgSQyk54qHIRSMTPia%2FHrkwUuN4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,leokaunang,𝕷𝖊𝖔,"bikin e-voting lah kalau mahal, infra diperbaiki ampe kepelosok",2026-01-07T12:09:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322818128059039745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba540249&x-expires=1768006800&x-signature=s6tlQcwDSjAUw4AC434vY3F2Fvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,rahmatmanalu39,R5M,Banyak komen template😂😭,2026-01-07T19:32:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4105ffe9ab78b1526b360114f1ee5030~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbe0cbae&x-expires=1768006800&x-signature=GANB%2BSfIreV0RxVunN%2BAF4yJ0TA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,agnesastridd7,Dama,"mode pahlawan gmna bang? PDI.P selalu tegak lurus dengan demokrasi indonesia, bukan karena dia oposisi aja 😏",2026-01-07T08:36:04,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/e9679ee8ffd590c77c6075e410e246d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2f30db4&x-expires=1768006800&x-signature=igCR0L3ptX3jI78gb6Em4LTx1Ak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,rifky.oom,Rifky.oom,memangnya anggota DpRd nya berkualitas?,2026-01-07T16:05:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322410833110122498~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68387e3a&x-expires=1768006800&x-signature=nFhDniKzxM3Uok9XFYllF8mAN9g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,mc.hakim,mbah hakim,"balik lagi ke jaman dulu, apakah ini kemajuan?",2026-01-07T08:10:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d18356a65b062ce673653993ef559fc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1814f052&x-expires=1768006800&x-signature=%2FHaizmv7HZUnp%2FuB7sO5aLlxt1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,jsxpro,jsxpro,akal akalan pemerintah saja,2026-01-08T21:12:26,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7319455870008590342~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0277135&x-expires=1768006800&x-signature=jAiZIHpMM1KCZvxhj4LWXTAIcmk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,alfianpieces,alfiann,Krn Golkar berpotensi kuasai kepala daerah seluruh di Indonesia,2026-01-07T14:52:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfaac4e997ed1a813079f5e627636fb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f1f4b0f&x-expires=1768006800&x-signature=MzdUTKk5VxoGM7fjjtaxmpQX9Ho%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,user7906778175523,sandhy,golput,2026-01-06T21:01:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/eb3c19389ff4fba879da66e0b365ba30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ba49ea20&x-expires=1768006800&x-signature=adSPWjsSTYTre3qp5MLQaGq8KJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,mas.min46,Mas Min,koar koar negara besar negara hebat... tp pesta rakyat yg hny 5x msh ingin dirampok 😳😳😳,2026-01-06T20:12:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/288f7ed86b7de11afcf0bdf66747fefb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71802e6b&x-expires=1768006800&x-signature=nGK0cBgzA%2BwQuuGrUUQeaOlDo1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,user9301044472674,.,tapi kuat negara besar 😂,2026-01-06T19:56:39,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,retcyc,Tapi,"bagus kalo permikiran DPRD nya diatas rata""",2026-01-06T15:41:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fcb128c3a59541e47924082f0e03f81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98e64aa5&x-expires=1768006800&x-signature=3EykQjYlpY1OAlswW%2B4MKHDGHFI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,rtj_shop,rtj_shop,"Bagus lah,,,milih kepala daerah lansung sering ribut",2026-01-06T15:13:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a9265a05da774b6746e571fd40ec4e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7eebb79b&x-expires=1768006800&x-signature=fcMqO8bdgiOT5zMxRur7hoVqxq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,ns05526,ns,"Bagus lah ga d pilih langsung,blm waktunya",2026-01-06T15:06:31,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c834bab14f48a975be81ca654bf49981~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=046c7d13&x-expires=1768006800&x-signature=IA2ZWHYCAnoQg6H7e6unuHZK5fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,mora_battob,mora.,"klo di pilih DPRD, yang dapat duit cuma anggota DPRD nya.
bayarnya em em an /anggota DPRD.
klo di pilih langsung rakyat, masih bisa dapat walau cuma 100rb.",2026-01-06T14:14:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/89d603073963080f40b508f4f88790b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=413bb1d5&x-expires=1768006800&x-signature=JeuNkszTLwrSe7Pgo14cssfcBRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,burzwl,yantokk oon,dpr aja yang dipilih oleh presiden 😂😂😂😂,2026-01-06T13:48:37,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/58e5264605d249d5c643c9d47fe3e82b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83d4f1ad&x-expires=1768006800&x-signature=0S04gPUVjDYr%2FLCik6LK32SS9rM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,yayansophie,Yanya,balik lg ke orde baru,2026-01-06T13:11:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a77b5462a629440b754b6f038837d51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ead0107e&x-expires=1768006800&x-signature=DvJ65NeL48OST0p9YETHm5cDwV4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,tatairawan207,Ultraman,Balik lagi ke zaman orba,2026-01-06T10:26:36,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/008e3f41ce934cdca0b745c528c90ac3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d917bbb8&x-expires=1768006800&x-signature=Ql%2Br02UNtOV%2BjYt6REVL1YWpMeQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,vaio_sony,SonyCorp,pilih yg lebih hemat aja lah karena sama aja ujung nya sistem apapun,2026-01-06T08:24:18,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591870232688889095,,user7446762742078,user7446762742078,lagi cari duit bos apa saja yg di lakuin,2026-01-06T07:28:00,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
