video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592467844223356180,,randialfian6,randialfian,harga emas terbaru januari 2026,2026-01-08T19:33:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1cb61718f1e6e97637e865e47b42ca0f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b8c66b2c&x-expires=1767999600&x-signature=3J4FI6HXGKOZMw0E5B2hUVlS3fo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,bayilucu79,mybaby🍼🐥,kira kira ada kemungkinan emas turun lagi gak ya?,2026-01-07T22:22:22,17,37,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/079098a95483a7400edb08e30565c463~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e11efa55&x-expires=1767999600&x-signature=Qa8A48CBqqOaN1yh09WeGFNPAdY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,vhyoska,VhyOska,"Buruan di jual yg punya emas nanti turun harganya baru beli emas lagi😄 dulu beli emas 4gr hrga 2,4jt kemrin ak jual jadi 10jt😄",2026-01-09T06:48:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ce89a5c85819ac9a0470e4b22baf28b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6b62706&x-expires=1767999600&x-signature=r%2FsSogSsv%2FU6OTB1GlSADhR0eyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,ana558232,permata,aduh gak usah beli aja biar tokonya sepi,2026-01-07T15:27:41,4326,135,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d36c77160d004894e4a394e7fb98ced3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53e7f52b&x-expires=1767999600&x-signature=DZk2vpdPXVa%2B3q%2BJJuf5e11jEoc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,ruangkata1105,Afifaah98,kasian calon suamiku nanti pasti pusing 😂,2026-01-07T15:56:41,3439,115,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/22564ee5aec295d8d4a762d14a4f590d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a7480a0&x-expires=1767999600&x-signature=aevwpOW5xmFy02vEoInSBXdmryw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,nengisnawati0513,𝐲𝐚𝐤𝐮𝐥❤️‍🩹🥀,mau jual emas pikir 100000x anjirr takut ngga bisa beli lagi😭😭,2026-01-07T15:48:56,1834,179,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/411b434ceeadd71984703d0143421c70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc459891&x-expires=1767999600&x-signature=SV9OBrUgfjc0wykXkQy74aIYrgM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,aninbq,Aries77,"pingin jual kalung emasku dulu beli THN 2016 ,7 gram hrg 3 juta , klo skrg dijual laku brp ya,, btw untuk nambahin biaya nikah anaku .. 😩",2026-01-07T17:52:29,3,36,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bcd64280058eb7ea9cc7ee9f697bbb08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcc9493a&x-expires=1767999600&x-signature=8gNlPmJ8iTHgdfhq2HKBS%2B0A3tI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,idafaridaalghofar,Idafaridaalghofar,"aku beli emas tahun 2022 7 gram 6.7 jt, desember 2025 jual karna patah dapet 14.7 jt",2026-01-07T19:29:33,35,33,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/899171d4f146f060d3626443a56d8f74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b45f1b95&x-expires=1767999600&x-signature=vYTCg5YvDOw1VfkTFX1LA0zUrqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,syifaannisa02_,Nisaaa✨,"Mau nanya dong,
mending logam mulia apa perhiasan ya guys?
soalnya aku bingung mau beli logam mulia, tapi kata tetangga disini lebih baik perhiasan kalo logam mulia banyak rugi nya, emang iya ya??",2026-01-07T20:33:57,1,20,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e7d0f27d40e088995b65167ce9fbcd77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e935b550&x-expires=1767999600&x-signature=X%2Fwsd%2FoLAzMJpcTcUo2LqGWFndE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592467844223356180,,echasanjaya2615_,EchaSanjaya2615_,"beli dmn si kok 2,5 dsni kok 3jt an",2026-01-07T16:02:02,33,69,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d4011901520bc9798f167db72454cb92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb294d41&x-expires=1767999600&x-signature=5EDn2jCXWDZhFPapW3XCiJHQhcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
