video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7506872430493748485,,andi.zhul19,𝔄𝔡𝔪𝔦𝔫_𝔇'𝔎𝔞𝔪𝔭𝔲𝔩,nah kenapa pula bapak ini 🤣😂. kok bapak yg sewot 🤣,2025-05-21T20:21:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eeecbb31c86bb62c9a77dd6f339a7e92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48e3f43f&x-expires=1768006800&x-signature=kQoN0T8heT4wTs7GN3qlMSqmzIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7506872430493748485,,brokoli9155,Brokoli,Kasih Nol PKB di Jabar.,2025-05-22T17:28:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e995f3e16d2a41e54ad092c90e0d469f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17e8c7f9&x-expires=1768006800&x-signature=fXP8GWPTFJCWRmygP2nI4OPRLdY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7506872430493748485,,rachmadnoer03,rachmadnoer03,lambe dia sendiri yang turah,2025-05-22T15:06:21,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7506872430493748485,,larassti3,Dian🦄💗,ga ngerti gua dia ngomong apa,2025-08-07T20:30:33,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2fa3d7f95bc4b9926bc66f5ffbdd1096~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=281e9112&x-expires=1768006800&x-signature=vtmJ%2FtVkRhepZ8SMH3TlXAQv3%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7506872430493748485,,rendy.ana,go'on,yg ngmng kepanasan bro. dengan program kdm,2025-05-22T22:53:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7264619836696313861~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d9381bb6&x-expires=1768006800&x-signature=zTdTkIJpMptkdnO8AAjxQU845Zw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7506872430493748485,,faisal.firdaus197,Devana & Firdaus celana sunat,dia lg ngelindur....,2025-05-23T16:02:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4dcdeff5d00514014ce43fd608d96a57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=234bc0f2&x-expires=1768006800&x-signature=Zyb6ARVT4S93G9Ub4R7b1Q4pohc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7506872430493748485,,user8444180010463,𝚜𝚊𝚛𝚎𝚙,lain lambe turah lambe babangus 😇😇😇,2025-05-25T17:02:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34380af4f644eb8cafaf1aab75877b27~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77d8f43a&x-expires=1768006800&x-signature=6QFYaSJYlznwRzSYrUcb3omCplM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7506872430493748485,,wina4044,mamah,😳,2025-06-25T12:28:58,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7506872430493748485,,yanto9649,Yanto,prasi. PKB. gak. dapat. proyek. jadi. kepanasan. gub. kdm. berkuasa. DPR. gak. usa. ngotot,2025-06-27T13:29:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7359112958569349125~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8ace618&x-expires=1768006800&x-signature=3lp4yoxb6zfASVT%2FfRJ05aud%2F0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7506872430493748485,,yuliabutikbandung,Yulia Butik Bandung,kalau pak dedy gini terus .ada takut nggak balik modal bi .😁😁😁,2025-05-22T09:57:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4166e722dfa32651f29fb3d9051b81b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=046dc596&x-expires=1768006800&x-signature=EfoQ68tfbtJRJ%2BQbyVsg7pAVyYU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
