video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7572251450701647122,,feran_me6,feran_me,who noticed the body guard with glasses,2025-11-14T05:33:30,377,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/80b6e04dbde58ae098600c0285cf72b3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a63b3f2d&x-expires=1767992400&x-signature=RNSodE%2FehXkVyJKrhN7f1Xq3bkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,shie082506,buwan⁺˳✧༚,"see how he gesture his hand into thank you when he walks~ he's very thankful to the people who went to see him i really love small things like this, not just walking gracefully for the cameras💯✨",2025-11-14T04:45:09,1099,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/904e14a42f9e81c46d05a0a6d8b0b2a0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4fd2d132&x-expires=1767992400&x-signature=11xMSTARISM99g2icGxrYQAdIdc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,illu_.11,illu⁷,now he really need strong bodyguard 😭😭😭,2025-11-14T00:25:16,334,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96d5b210d62ec7e07639756025d52fef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f06b7f11&x-expires=1767992400&x-signature=OxZQi2MHmC7jJmzqlurOHQpjFAw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,ry.annej,._.tsukki,Can someone tell me how the governor joke started,2025-11-14T16:35:08,18,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0ea430a9fe3c1c0b8452317f87b9367~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66b464f9&x-expires=1767992400&x-signature=of1NjfsRq6Rgt4hwqi6GgWuOHpc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,rinrin.norby,เคท เบซอส 🇹🇿🇹🇭🇰🇷🇨🇳,I think Thailand is the most humble country all over the world...,2025-11-14T22:00:54,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84e7063565260e4b5905427d777d67b9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35ad060a&x-expires=1767992400&x-signature=gzifp2tn9xP2cXbX3NpgbfbnrhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,knpbliss,@knpbliss❤️🦆🐰,Just Governor's thing❤️😚 I'm really really happy for him❤️🫶 You deserve all the love P'Keng❤️😚,2025-11-14T01:56:13,110,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6efe3573c509d35db3b9a457c7cbd49a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=17cc0917&x-expires=1767992400&x-signature=YJ8%2BHVYCzJ40Xolyk0%2FAqrtoljM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,lovingnature26,LovingNature,This is 💯% Keng…..,2025-11-14T04:54:27,41,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8fdc2b7e16cb5dcde1bc69f0a35e0d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a9e95a7&x-expires=1767992400&x-signature=i%2B6mTrbiHIG%2BVeiRLPNSl2V6%2BJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,zee_jay7,ZEEJAY🦋,MASTER ❌ GOVERNOR✅,2025-11-14T18:55:28,48,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/30eaacd9b76ec6f6ec7de4fa38d15ccd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45d78157&x-expires=1767992400&x-signature=Y20T9QBeaBXQaEMCgCUopckHbYk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,lsorquidia,Mila 7,my segundo esposo😂😂😂😂😂😂,2025-11-14T22:49:16,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7302421814494363654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dd9132bf&x-expires=1767992400&x-signature=WTdZqkYPvN41m3f5q7pOSQadPWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7572251450701647122,,jusstchillin23,Yu Nou,The Shaman Governor,2025-11-14T09:17:16,28,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/693c1b2629ff3ac8761b8f63d21e0725~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ac07bc4&x-expires=1767992400&x-signature=ivSmmJ%2BjElRZaBmSCXpzpkgjSqw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
