video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7585231678956719380,,dashadelim,D L,gw kalo jdi walikota nya malu seubun2🤣,2025-12-19T06:23:46,187,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4262d5c43f9658f622c72e20a76d5b6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b904cce&x-expires=1767996000&x-signature=yxmYvZ%2Fp3ZXWiZRbE2v7IolxQBk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,sutamihssn,sutamihssn,"Waduuhh.. Gimana nih pak Wali, mau cari celah malah jatuh sendiri..😁😁😁",2025-12-19T07:56:35,31,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a484916928ebc017d14ed5e7305e3a16~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7795b66&x-expires=1767996000&x-signature=MuWEblSXlWGjtBLKnRFK3TI0Dkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,srisulyanthi,sheza naishi,cerdas..,2025-12-30T07:38:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7161372263634829338~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf96fc31&x-expires=1767996000&x-signature=sZH5pmOB04rs7e8WBlc%2F%2F%2BHrs54%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,najwa33408,najwa,gmn pak masih kurang jawabannya🤣,2025-12-19T06:12:10,78,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,sayacahyo,HEI,Saya kalo jadi pak wali langsung malu langsung pulang 😂,2025-12-19T08:19:38,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/68ed3df6c7de6de6d0041abe07153949~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6b5dbff&x-expires=1767996000&x-signature=DOGjkOqizgo6mhN5gKfDS7J6Fn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,gzedya,gzedya,pak wali : maap bu ternyata saya waktu itu lg padel🤣😭🥵,2025-12-19T08:25:46,26,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5a76f9efe988c8b9122585d91761edea~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a44d1e7f&x-expires=1767996000&x-signature=lLWtKWjJzFuvtsj1U5FOd48y3zU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,vgr20085,@VgR095,Pak wali lupa berhadapan dengan perempuan 1000 GB sinyal full,2025-12-19T11:29:52,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7367640415716900870~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7b78266&x-expires=1767996000&x-signature=Nmf3J9PIK27dYUSBDSvalngqxSY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,bocheat3,wayang golek,pak wali nya lagi sibuk molor😂,2025-12-19T06:22:22,33,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6350abdbd51841b51922cca13ef522b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b1ead28&x-expires=1767996000&x-signature=%2FyxILeFKQqQ%2BwhebTvV92D3DxAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,user1816387498013,princes NAINA,Bu lurah📣: ya Allah pak kenapa ngomong gitu sih 😭,2025-12-19T10:16:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccfd98cc8e520353824c18d6e3ae4c95~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68d9f156&x-expires=1767996000&x-signature=08oOoK1dpPQZvRFNcmGWcS2Xw48%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7585231678956719380,,ndajavuuu,CEO ngantuk💅🏻,"Org pinter kl ngmng gpke aaa eeee aaa eee , keren bu sherlyyyyyy",2025-12-19T09:06:30,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1407ec94311d8d9fcf235ec22a804141~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=34104714&x-expires=1767996000&x-signature=Wh43pD63EVdQX7pwIIcx9FUsb7Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
