video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7438261747640814866,,prestia_hilga22,Prestia Hilga,Pemilu di era digital akhirnya kesampaian juga,2024-11-18T03:31:49,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aa436c88192ed0e017df4ff986cf143a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b1d6d7c&x-expires=1768006800&x-signature=fjjVKHTQLRb37gL8iwbRO2cruU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7438261747640814866,,raja_irw4,Raja Irwana,Masyarakat makin yakin dengan demokrasi berkat inovasi ini.,2024-11-18T04:49:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3588afbf1d750628bd1bb89c0a0391b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6502c306&x-expires=1768006800&x-signature=mjTqqmyLPcFrZHmoLsTeqoSdBao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7438261747640814866,,robby_marvel,Robby Marvel,Ga nyangka KPU bisa semaju ini dengan Sirekap Mobile,2024-11-18T04:46:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e952d96b19d146df1d9a5e1404a082d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9ae19fd6&x-expires=1768006800&x-signature=OQQ1h3l0iu5spspNwQZAuybzDAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7438261747640814866,,queen_naziaa,Queen Nazia,Ga ada lagi ribet soal penghitungan suara berkat Sirekap Mobile,2024-11-18T04:37:43,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f09787f2f04224c35845608127dc3da~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd3b2f33&x-expires=1768006800&x-signature=6TGKZxLkcJPr6QII3cjtFQI65yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7438261747640814866,,vzri_rzqullah5,Vazri Rizqullah,Teknologi bikin Pemilu lebih modern dan bebas ribet,2024-11-18T04:36:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/96431c072474129ec1bd91bc0d829123~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8ea088a&x-expires=1768006800&x-signature=qMl54Lst8sBnf7tunqtqvRUJG1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7438261747640814866,,ahmad_juman8,Ahmad Juman,Sistem modern ini bikin masyarakat makin yakin pada hasil pilkada.,2024-11-18T04:35:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/daabce0838c576057271a3ba541e635a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54c81eee&x-expires=1768006800&x-signature=K8gjiPKNarOXkD67xn46u0uVN6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7438261747640814866,,abdul_kadiiir,Abdul Kadir,Pemilu zaman now ya harus gini dong pakai aplikasi,2024-11-18T04:25:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/93770d4299b7aef638c8e7a873298bfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e5ccc415&x-expires=1768006800&x-signature=7JV4a3wfTY1uBCreicajSEZBCU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7438261747640814866,,ilsa_purwanti99,Ilsa Purwanti,Sirekap Mobile wujud nyata Pemilu zaman sekarang,2024-11-18T04:20:56,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b930ccf764fd4d76bb762949a832e7fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=201e6a7d&x-expires=1768006800&x-signature=%2F7cfyRU93hFc8q%2BrxnHeGyULPGk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7438261747640814866,,leonardo_david89,Leonardo David,Sirekap Mobile bikin proses Pilkada lebih cepat dan akurat,2024-11-18T03:57:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ad11b14f2f29f91d1d1f36ade37a1b3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a12ea65&x-expires=1768006800&x-signature=cw9odiEDTE6mq%2FkouaEUi2gF3vY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7438261747640814866,,sofiaa_hanii,Sofia Hani,Salut buat KPU yang terus berusaha meningkatkan kualitas pemilu.,2024-11-18T03:57:22,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ab0263ddf30d1ab179e5cda5fafcba1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00534b9b&x-expires=1768006800&x-signature=rA9RztufDDEgnqfaECOG8NbyCHI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
