video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592677516683283730,,okasihnanarusdian,okasihnanarusdiana,"Terus suarakan pa feri..
mewakili suara rakyat",2026-01-08T02:21:38,149,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/771844008ac26652ca9ce5eb6174b7c8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfbb8611&x-expires=1767988800&x-signature=AW5R0sFJT5AY9Qo5xTt5UIoHwb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,juspare10,jus pare,"pertama coba² pilkada lewat dprd, ntar lama² bisa jadi presiden & wakil bakal dipilih dpr / mpr lagi kek dulu",2026-01-08T06:49:20,88,16,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c120b9a0411248019e946ff1c4f300b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2b3447cd&x-expires=1767988800&x-signature=62UtJqdSzSZo8Am8YRNRdbQ%2BRyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,kriyawannusantara,kriyawannusantara,"pada akhirnya rakyat dibuat tidak peduli dengan pemerintahan, dan ini adalah doktrin yang berbahaya bagi suatu bangsa dan negara. pemicunya adalah kebijakan yang terlalu ..",2026-01-08T19:49:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e17bea57abc6ef77bf4de6b5ea94bbf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1bb3436&x-expires=1767988800&x-signature=IfsGg9s3drHZ9ZNew2N%2FEBzisFk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,ra_gani1965,RAG965,"kalo sudah di syahkan untuk apa di debat2 ,yg ada persiapkan argument tertulis yg kuat untuk di ajukan ke MK ...😂",2026-01-08T01:46:36,3,19,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e6936f86fbcef1baaa1e754f110b5baa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=130d83e2&x-expires=1767988800&x-signature=aCK1Q6H%2BQBIGys0iyM2O11TDPIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,user750789718,Junaa...,SALAM GOLPUT,2026-01-08T05:54:26,22,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a0adff358b7a5debd74176ed7595a2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfbe1080&x-expires=1767988800&x-signature=NBbKl0yK%2B73p3SLbgSOFWzhcxgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,satu_nusa1,Tritura,DPR adalah pilihan rakyat DPR adalah wakil rakyat suara rakyat adalah suara DPR suara DPR adalah suara rakyat,2026-01-08T21:40:00,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a2c9cf93a6986922a55ed6550e80063~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=27c9e5e1&x-expires=1767988800&x-signature=OUCHD96ggk47YodOxIPLhII6eo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,japri3290,JAPRI,"Setuju pilkada di pilih DPRD, tapi harus ada 1 org dari KPK yg jadi panitia.",2026-01-08T15:43:40,1,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/59cbb9bc7cb286a269861f47af91983c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ff46b4d5&x-expires=1767988800&x-signature=z3KteX6k%2BXfM8zRV8FekfP6Y9Qs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,dianjuang27,Dian Juang935,kalo rakyat bilang gak ada uang gak nyoblos trs gmn..,2026-01-08T22:24:05,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/04a255f0142772c5a80694466a43e913~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d548f20&x-expires=1767988800&x-signature=RiCfXq9KAynTLaYHYShZ%2FtdWMZc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,muhammadhidayatsy7,Hidayat,setuju kada dipilih oleh DPRD.,2026-01-08T22:11:57,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/387fe4857425878fd812602ded1ad02b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24091d9e&x-expires=1767988800&x-signature=3CpMGNLhYpx7t%2BnuliyPi0eeYpk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,papa.arland,Darwin Laia,kita harus bergandeng tangan menolak aturan ini,2026-01-08T10:42:47,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/871ed35532905d8ead995993f9a67ed5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac48a430&x-expires=1767988800&x-signature=eGjVDC14uuTO4ZkaPa06mon73fk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,nur.ngeyelnurhadi,nur ngeyelNurhadi Arifky,"kalau saya setuju aja bupati dipilih DPRD.
dgn syarat kalau ad indikasi korupsi bagi Ford dan bupati, rakyat berhak menurunkan paksa tanpa embel 2 hukum.",2026-01-08T08:49:27,0,8,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d3d48822472fb21b82007c1975d58554~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63796def&x-expires=1767988800&x-signature=5aIZDvJ0QfHk8y97Ep1n6KnfwKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,supriatna0086,Supriatna,"pemikiran bung Fery yg betul , lanjut bung .",2026-01-08T05:46:40,19,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3635641aa45dcdfe7a9c5e328258f84f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=646e0e18&x-expires=1767988800&x-signature=sBm2c3JWtC9gqLjlQE1%2FcAKPL2o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,andre.bae.bae,Andre Bae Bae,"AWAL MULA ISU INI MUNCUL YA DARI PAK PRABOWO, PADAHAL YAH MAHAL GA NYA PILKADA ITU ELIT POLITIK KITA, SOAL MAHAL ITU UANG RAKYAT JUGA NGAPAIN NEGARA YANG PUSING",2026-01-08T08:13:50,10,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/80ad4aa1f3276adb95b713c049e23ba1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46a9f7f9&x-expires=1767988800&x-signature=q6xFH3LSRgBldcBJ0bx%2BeS%2FXAkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,arifaffandi972,arifaffandi972,sistemnya aja boss di ganti sekarang jamanya sdh di gital,2026-01-08T04:40:00,7,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7217839761292001307~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c90760f&x-expires=1767988800&x-signature=KjIEQMLB58UCcQJR%2Fio3rgznnHU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592677516683283730,,qa03_0,TELANG LA'IT,"Anggota DPRD kemungkinan hasil money politik, jadi pilkada kemungkinan juga money politik, tadinya money politik ke warga pindah ke anggota dprd🤣🤣🤣🤣",2026-01-08T20:06:34,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2fb53da2374ccea00b159f7aa88a6054~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28849660&x-expires=1767988800&x-signature=zM98td7YEuNoiZN%2Fhi4ZhsFSUos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
