video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7561356909555485964,,ronifatkuroji,R0NZ,yaelahhhh....cuma begini suara sekelas DPRD Banten....asal main pecat....hadeuuhhhhh,2025-10-15T20:31:56,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/268ba5e9a2a2ba6f34fcc30601972843~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a633d7dd&x-expires=1768006800&x-signature=j7eu7W5v91rDULhbjuzG5WYMXNg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,fudaeuy,fudaeuy,lucu yoooo,2025-10-15T23:13:09,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335316940736430086~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4ff3706&x-expires=1768006800&x-signature=THiYVIQemMih3Vm6AcVtjzr86jc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,wawan.black82,฿Ⱡ₳₵₭,nah... nambah lagi... Kali ini DPR lagi...,2025-10-16T01:39:27,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a044c3f7d5552e866d0546ee8142aa55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e96a75c1&x-expires=1768006800&x-signature=BAom5fvjY8waGBzuW9cIi3RTt2A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,bjirr244,Frida,ini parah mediator DRPD,2025-10-16T00:46:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7507a5424b767c1ecfa44d6e2ceb5cb3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13f84209&x-expires=1768006800&x-signature=S5wcn3YOFp5dk0bVqLHKT1LtuRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,mini.teguh,Mini Teguh,betul,2025-10-16T17:45:13,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/618edd24c1c06ef8a2d5386a1faad2f0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae00f72e&x-expires=1768006800&x-signature=czkWAGTRTCIpdRjV31g%2BwtkQ%2BWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,moch.rian.alqitab,Nagasoni147,pecat aja scptnya,2025-10-15T21:19:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/265db9007b283154739b816545c2357d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bd4617f&x-expires=1768006800&x-signature=81eJw5%2Ba483l6MEgnO10LkeTLkY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,erixzanwar,erixoptical,Itu bukan solusi.. Parah DPRD,2025-10-16T00:54:40,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/81c94f5e164e6f9d1c7d549dda91baff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=56f18e6f&x-expires=1768006800&x-signature=iwK9cpwTYrrklMBSULM%2BBTsEla4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,abah.sutarman5,Abah Sutarman,BPK kerja nya apa cuma bisa bicara,2025-10-15T22:12:33,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d157a904dda0f36887082af0a81f1e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bed4245f&x-expires=1768006800&x-signature=7dsZaR7qhd9AZrFvNwkMtCUNEpg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,rahisetihis,Advokat Sihar Sihite,Sepertinya perlu dikaji ulang Pejabat Negara di Propinsi Banten itu.,2025-10-16T20:44:15,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/668ee52279a89d61f5e531b9327880e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c37602de&x-expires=1768006800&x-signature=ZxcBo%2BCeOeBttwkwySkrYlgNy2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,sardi0683,Sardi,gubernurnya juga harus di pecat karena menonaktifkan kesek 1 cimara,2025-10-15T23:57:41,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7268185390048083973~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=834004f7&x-expires=1768006800&x-signature=J%2FOxqHyy7vZgAWAqNmbscGISSik%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,suyoto.gito,Suyoto gito gito,pecat gubernurnya...,2025-10-15T23:12:10,12,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7314503020489670661~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a63ed795&x-expires=1768006800&x-signature=V2bmQ6f86K9HJ5%2BsVsde90upw7Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,hiled.berem.123,Alviano bernad,turun dong kaya kdm. apa bilang anda gak etis. wajarlu pelayan rakyat. bahasanya aga lain lu,2025-10-16T22:28:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ba2e70e71f4f170e7e7c5dddaf3e041~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e56ff6a3&x-expires=1768006800&x-signature=ZLejH5dMjpqHIkxSooNx67QE4uY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,kututsemarlungguh,PakKutut,"ampe gubernur yg turun, ada KaCeDe, pengawas dilewati",2025-10-21T00:47:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09beccec22f040dfb1b12e9042863b77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=da8d0116&x-expires=1768006800&x-signature=ewGNuo%2BWDAQxwCFBLUSgKrHZbOQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,tukang.ngopi17,@𝕮𝖚𝖇𝖆𝖗𝖙𝖊𝖆,,2025-10-15T18:22:58,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afb1887e48415a9044d29272c8d665c3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=825b831e&x-expires=1768006800&x-signature=sHeDQbF%2FC3xDrVi9dejLkMYmPMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,kanimmulyana6,Kanim Mulyana,maluan kami rakyat punya pemimpin kaya bp g ngerti yg mana yg bnr tuk anak2 banten 🤣🤣,2025-10-26T00:03:52,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7102182657315831835~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c36dae77&x-expires=1768006800&x-signature=OKTZPPA23cJcz%2Fi9aaSm9Qr0ucU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,orangaring777,dewangga,usut yg nyuruh mogok...masa iya gak ktmu biang kerok nya...,2025-10-16T13:45:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e9fa01fe1c826feab264e330e26a799~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e90916a&x-expires=1768006800&x-signature=lNykdLj93I2wCF0jOeqxtbB6rDI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,mizka72,Mizka,DPR TAMBAH TOLOOLL,2025-10-16T01:06:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e015065ecd057e8dde23eb76d7969f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48fb1c53&x-expires=1768006800&x-signature=T755plpCTDv5VcDA1aJo0Pdmy5o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,achmadmariyono437,Achmad Mariyono,anggota dprnya gendeng juga,2025-10-15T23:58:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aadfa5bed38618683de3899ca730a9cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a631ab2&x-expires=1768006800&x-signature=mjujKJAl9IRm4iE7eWqiBycDbXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,widodo0696,Widodo,Jangan salah Pak yng kordinir mogok sek gurunya sendiri dan menonaktifkan kepsek bukan WAGUB TAPI DIKNAS,2025-10-15T23:49:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/230909982118afc87e75b13de7c3ea88~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ae9b94e&x-expires=1768006800&x-signature=JLdnnKjCMAEXgOktjAAERXO%2FwBo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,lizalinda777,Liza Linda177,Oh DPRD provokatornya…,2025-10-15T23:49:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f88c3c402a9b272f03aea9ffd6a496a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=28768780&x-expires=1768006800&x-signature=igYTFVuSkuGhUEwyjK3hO6SdAyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,i.dont.cill.mi,i don't cill mi,gubernur juga mendukung gimna mau pecat 🤭 yg ngomong gubernur sama wakilnya 😂😂😂,2025-10-15T23:39:25,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2f8b83ab99681cc4f5be6c3342fbd281~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b67a3be&x-expires=1768006800&x-signature=PO%2FFn9FCZVqjHzP0CM5qnBgsUdA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,enen.nurtiati,Enen 421,anak2 demo seperinya ada propokator d dlmnya,2025-10-15T23:17:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4193a327d92cddae2b5c2fe527e0c82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d774bb8&x-expires=1768006800&x-signature=ocKJDUpTsGOKj5cKMb%2BDjnM%2FtR0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,masfano2,mas fano,membela yang salah.. menghukum yang bener...🤣🤣🤣 kocak,2025-10-15T22:34:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6379887f014d9486432f4f9ea4ffac3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c15e552a&x-expires=1768006800&x-signature=o37PZX3wU1%2FOI27V2Zh7zr6aFmU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,ucusuwandi,Abah utchul tea,masalah begini aja ga beres,2025-10-15T21:10:22,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/243219fa2a1deddd4e4ccc5213889f08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bd69c79c&x-expires=1768006800&x-signature=Wv1PqQUttsE2aBbmjutO014GDgI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,paulusgiyatmo,Paul,"hebat juga ya orang dalemnya si muridnya itu,😁😁😁😁😁😁😁😁😁😁😁
sampe di gedung DPRD lohh.",2025-10-15T20:43:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326001181526851605~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffe126f0&x-expires=1768006800&x-signature=dpw0%2Fpr2ELcfL15ND0zqE1jAmb8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,azamk311,DOGER DOM 96,lucu lucu😂,2025-10-15T20:23:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/87b2766fefbaabd919403b60b7302884~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f61976dc&x-expires=1768006800&x-signature=w1GqeZdbA%2B7iISlmD4IqugFwjMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,alanmaulanarahman6,alanmaulanarahman6,lawak,2025-10-15T19:20:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/32a4b839563a859d798e6d94abdcb495~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df89489a&x-expires=1768006800&x-signature=g4nQpdbJIM9vMtrGukBB%2Fji%2B708%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,90kejora,💖🌹Hailai💃💃,🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,2025-10-22T08:55:09,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2fedee53ae68cdb87b98f0668fa4adb8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=71968842&x-expires=1768006800&x-signature=HJZVQbzKRsgq2dLT9WNqbaBBao4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,daniel_d808,Daniel_D,😅,2025-10-18T11:49:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/16ba49e7e2de76a481037cc086c82ace~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0aa5af64&x-expires=1768006800&x-signature=jnMtfCkUrt6zgHzOvXlARNVbz9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,gearal91,CK91,memang rendah semua ya SDM petinggi org sono 😂🤭🤭,2025-10-17T22:19:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3525269262b5581abfbe8f7cdf1131d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b24a522&x-expires=1768006800&x-signature=EiboAszosBvEHeVe1oO%2FD%2F253aY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,anna.yana68,Anna yana,pecat juga nih anggota DPRD ini....😁,2025-10-17T06:06:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/651e07761a22097d1226e55adafda644~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f99c40b7&x-expires=1768006800&x-signature=AGaerzCjd81R8mrNAAXDxLTv%2BgU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,manusia_merdeka31,Manusia_Merdeka31,yg bikin malu anggota DPRD nya enak aja maen copot....emang ente bener kerja jd wakil rakyat 😂😂😂,2025-10-17T03:34:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/acc37ae00d597bd0e064a45162102300~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9648379&x-expires=1768006800&x-signature=Wuf33O3z1vMyuBSXew%2FFZe5zKY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,asder079,Mas Roy87,dpr yooo blukkkk🤣🤣,2025-10-16T22:43:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48ff86cd48908d0edc5a83e181605afc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eadd84a8&x-expires=1768006800&x-signature=PP3UokhRjK1uFXYeIAqvaWCwK3Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,aureliacantik43,KAKAK NYA VINO,anggota DPRD nya kebanyakan makan tai syam,2025-10-16T18:20:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9df6a6bf04215b95a31db14eba0154b4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0682d719&x-expires=1768006800&x-signature=lVtjKIO2ik0obe4Kfv0KN%2FPHm4E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,zuryati.umar,Nenda 69,LAH ...KENAPA DPRD BANTEN * KOQ MALAH TERBALIK POLA PIKIRNYA ??? ...ADA JUGA GUBERNURNYA YG DI PECAT ' WAAH ...PARAH NIH DPRD BANTEN amppun aing mah 🫩😏🫣,2025-10-16T18:03:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4944c6ab12a20a75f0c4262c4158e61b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=222cc67f&x-expires=1768006800&x-signature=AhOVjKsPPGIY2Z5anOSlg9iCn4w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,aisyahqoriaina8,putri Aisyah qori aina 😇,saptuh DPR kurang mikir DPR bikin malu,2025-10-16T17:09:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4ca79d475f317f8082e21e9559fe4b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=675589fa&x-expires=1768006800&x-signature=lFDdzB7thlSCOEE2I7OhExrYlwY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,rriverain,riverain,anggota DPRDnya aja pada lengser... kelihatan kurang berpendidikannya. Tong kosong nyaring bunyinya,2025-10-16T14:14:18,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6856bf8a3615a82e61003eb41af6a5f1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95ed5d1e&x-expires=1768006800&x-signature=M4YcrqHghjy6E7VbYqkmMu7wbu8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,weny.manist,Wennie,justru gubernurnya yg aneeehhhh,2025-10-16T13:13:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8279bfe721129a39e53ebee01097fd3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c837945a&x-expires=1768006800&x-signature=gRacNE0WcGmL1MQDlA%2BJna8F24U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,mzjoe0905,Joevan,parah GX gubernur GX DPRD ny 0 atitude smua,2025-10-16T13:11:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/81fb71ecfbf08a496f734526781e9472~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05dd18ae&x-expires=1768006800&x-signature=pRpTlejA9WdT13KaAcy%2BoT12OoE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,aakubocil7a,Bocil gaming,ini anggota dpr abal abal..ngk bisa ngotak...,2025-10-16T13:06:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a4e6a52ac6544014140af3acbd4263e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af8227e9&x-expires=1768006800&x-signature=Z%2FAcreXTnQg7Y9Dihn4NKNJjIUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,kas83173,bakul kranjang,dprd tlol gubnya jg tlol 😅😅😅,2025-10-16T12:43:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0e5b255b3487881e20e4e19e585cd94d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2da16b87&x-expires=1768006800&x-signature=EwV8RQCAZ7BLFdvMgioSQD7IzWI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,ichank8383,icang,"murid ngeroko di pecat ☠️❌
guru melarang merokok di pecat✅
lama lama yg tawuran, yg maling AMAN
yang nangkep mereka bakal di tuntut.
keren kan generasi ini🤣🤣🤣",2025-10-16T11:30:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f5248a820871e348be3dcc16068743e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d0e2e4f&x-expires=1768006800&x-signature=UOimtagpYIp%2FvYA83AApc3XWFw4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,intanken,intan_ken,"wahhh ni yang salah kyk ny para pejabat Banten,, mulai dari DPRD sampe gubenurnya kocak semua🙈😂😂😂 keluarkan saja itu anak2 yang 630,, mereka bakalan takut KL dikluarkan",2025-10-16T11:07:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/2e32090a1018678d982a1a7162998fff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dec72287&x-expires=1768006800&x-signature=0CJOe8h72deNSJ9edc6yxEQ4qNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7561356909555485964,,sanuripartt525,Sanuri Partt,berarti sekarang di bolehkan murid meroko di sekolah,2025-10-16T09:03:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48f0ebabf0a1acf01d0eebd791179186~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7470d191&x-expires=1768006800&x-signature=9P%2F99X%2Bij2Udr11uV2NVc%2FSsaRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
