video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7448610607282294021,,hendri.hen.odd,Hendri Hen odd,"bersi"" belum tuntas pak persiden🙏 mungkin kalu suda bersi mungkin saja rakyat indonesia setuju",2024-12-15T21:46:15,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/100711f5febeca3263e024751c78ebf5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec45b39c&x-expires=1767996000&x-signature=u6A%2FtmgwAScBoRUhJB3KMeAIpkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,alexandersiak3,Alexander Siak,ngk SETUJU,2024-12-16T12:28:50,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/51cb92ef3ac6acd5e3071ba55ae4dede~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc395105&x-expires=1767996000&x-signature=mBkq085N4sEkY7gskzn4bOmrpv0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,luisvigo138,atilesu emanuel,Setuju,2024-12-16T13:09:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7248019445300330501~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=157b66ae&x-expires=1767996000&x-signature=HcVW8NGSDuJC6xuVGd9mOvgd93w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user5111081088335,user5111081088335,tidak setuju,2024-12-16T09:28:46,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,sandurmadura23_,sandor,setju bisa menghidari konflik atar tetangga dan sodara gara2 beda pilihan,2024-12-16T11:42:52,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/829ffe7a0c24c2f62178b47aa587232c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98f96bb6&x-expires=1767996000&x-signature=3Ax%2F3IZ9Hyj8lMNzs5y8YsLZkS8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user2348656714038,Wanditlsdot.xom,Banget s7,2024-12-15T21:48:54,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf0ead145976dc477b81b8b28393ab10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a13bc937&x-expires=1767996000&x-signature=aPo%2FkkSuivZvSRrxUC%2BWqvZVKpw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,daraaqqqq,Andien Jambak,indak,2024-12-16T12:31:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07695b594a889578c07305cbd4b0dad9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b2c035a&x-expires=1767996000&x-signature=b0Fvzjcozc5ebXmx0PYAs%2BL4zdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,rexsa334,rexsa,"banget setuju,duit anggaran pilkada nya di bagikan sama rakyat yg sangat membutuh kan",2024-12-15T21:33:49,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7283779746348367877~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7253d470&x-expires=1767996000&x-signature=zEHR1VPnXIESVB8wQF0EzQI%2BaBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,azimah69643,Azimah,klu dr dprd nantinya siapa yg byk uang yg jd gubernur pak dan dprd yg untung byk dan masyarakat dpt ampasnya dgn kinerja yg bagus pak.,2024-12-16T08:22:35,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/803094f660e62e1aefd81d42cdff938c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=57d56464&x-expires=1767996000&x-signature=errl5yPpKhY%2BiS8ViRicCLNn6vs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user382334194,4dy 0308,DPR itu di pilih oleh rakyat dia mewakili seluruh rakyat paham,2024-12-16T08:54:23,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7325084659518275616~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36ce57c0&x-expires=1767996000&x-signature=hoDGyzZjug%2FgvsnlvEBwaczEQHk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,waginoinok2,WARUNG INOK BINJAI.,mcm.zaman dulu,2024-12-15T22:52:28,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a98e62d4f916949c2f82f3bfee53b35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bde1aff6&x-expires=1767996000&x-signature=nMoaSdPP5dPY0XsMbtXlnDWtihU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,hadir.jaya.cv,Hadir Jaya Cv,2000 % setuju..banget bos,2024-12-16T09:15:52,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b7e800d1afc11eac40b26db7f375168~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25bf010f&x-expires=1767996000&x-signature=IP2sKkZAIcfFAYtJfKzKhPikPrw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,ani_d141,Ani,tidak.....,2024-12-16T09:16:15,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,roniraja392,roniraja392,enggak mau biar rakyat langsung yg milih biar seru,2024-12-16T10:27:28,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/8f81833d3414b05dfa6aa14ce2aec03d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0af23e6&x-expires=1767996000&x-signature=fXQx8NZJ8uRwu9ade9eDdHo3Zkc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,gatauprvt,user8930347954149,tida setuju,2024-12-16T09:13:01,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,jumadisaputro12,jumadisaputro12,tidak setuju,2024-12-16T12:45:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7275556091110948870~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ed2eae8&x-expires=1767996000&x-signature=qdB0FS2FAxLL44Mt8UuHRH4Yam8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7448610607282294021,,user4358442070697,user4358442070697,dak setuju...,2024-12-16T09:02:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333075628196888583~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7ccce88&x-expires=1767996000&x-signature=gpZP8tphjXgN7%2BRMsOltQyrqHtE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
