video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591751545704713492,,brayenzp86,torexx,lanjut,2026-01-05T14:03:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cd8f3f7c87b47b3e7bb04312ba194c23~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5b95c70&x-expires=1768014000&x-signature=ERSp6AAj4xTaoNMu%2BXA30xmupsc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,styy09i,kiraa,🥀,2026-01-09T09:00:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d2bf0ab188a21eabce00f5bdd3ba094~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bed26c5a&x-expires=1768014000&x-signature=WYk%2BNLNiDSPZVr9u9sDctOIysn0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,rey206404,Rey,🥰,2026-01-09T00:21:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e234ec92bfdcc72fedf90301f8e2b9cb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fd52bb7&x-expires=1768014000&x-signature=XSn9zOZzJGYc0dDFLt2%2F3Jij6Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,jbssix,Wasunk✓,😁,2026-01-08T19:27:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99b1f3aa4c3a3fcc2a8adc1f6e6b3dd2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=678158d9&x-expires=1768014000&x-signature=iGX%2Fy7JQwlpZAhReJJhEIMhWU3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,vhatvh4t,vodka,😋,2026-01-08T13:42:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b9b64f6e5f4a3f6252da950ec4a8e94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f748682&x-expires=1768014000&x-signature=895yOLXfMCJ5I3ER2yNetkEFUiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,vhatvh4t,vodka,😁,2026-01-08T13:42:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7b9b64f6e5f4a3f6252da950ec4a8e94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f748682&x-expires=1768014000&x-signature=895yOLXfMCJ5I3ER2yNetkEFUiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,jihan21100,jihan,😁,2026-01-08T13:20:51,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7355363886100709382~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73bbb31a&x-expires=1768014000&x-signature=5miMuB%2FI7iZ9xnofdVBLEP91W%2Fc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,thestonesroses,Faadh,😂,2026-01-08T13:14:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5ff8851b182005c0ca0f04abbc1680d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2608a09&x-expires=1768014000&x-signature=JQGrN%2BXiiY3tD4p4NetLC7DD92w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,rkryn7,Rkryn,😳,2026-01-08T12:10:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52fbc3d5af19c3a53628ad36cc9f1858~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8059c6a&x-expires=1768014000&x-signature=ta%2Bc3MBBxuftmtweX2%2BkWavoyl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,__jr__8,J🅰️R,🥰,2026-01-08T09:57:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a393373ab779f198f404cec6abe33394~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a23e791b&x-expires=1768014000&x-signature=Coln8AjPw25nELjjF%2BDBnRJ%2BD%2FA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,user348475444,Akwuba Nancy,❤️,2026-01-06T10:41:07,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/386a88ecffc31111de50fb65533d37fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a1c5b0a&x-expires=1768014000&x-signature=R0K9IgnKllRm19SvmJWtumPX3dQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,user348475444,Akwuba Nancy,😂,2026-01-06T10:41:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/386a88ecffc31111de50fb65533d37fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6a1c5b0a&x-expires=1768014000&x-signature=R0K9IgnKllRm19SvmJWtumPX3dQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,acc_bussine,Muhammad46_,😁,2026-01-06T10:14:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2eff6cb903288431836fbfc69162b47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0e274550&x-expires=1768014000&x-signature=hjvcP0oUmectuZIoSvOcVDV%2FcDo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,adiss_unyill,unyilll🧜🏼‍♂️,🙏🙏🙏,2026-01-06T09:15:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b70f2c9247fc23042c3adfbc895a1e6c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89bb41d3&x-expires=1768014000&x-signature=6HK5Ya44BfCz48fdjcICzX0DmfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,kadirtopuz52,Kadir Topuz,😳,2026-01-06T04:41:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7325638462072160262~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87355661&x-expires=1768014000&x-signature=%2Bevk38jXE4zmSoAn4ARqNeDoAyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,.hamza.67,Hamza Yürük,♥,2026-01-06T04:38:36,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d65a38d50fd467e6e10194de50df2ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=481fe311&x-expires=1768014000&x-signature=9j579%2FR5T0nZS9Uz2on0XTEqDEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,ohromannn,Dionysus,😂,2026-01-06T03:43:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8e10ad96fc9161dbf289d5652631448~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fbbba98&x-expires=1768014000&x-signature=ORDZf6UUhnt2pB6kDuJzwi5pLJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,aurelstefanescu1949yahoo,Aurel Ștefănescu,😉,2026-01-06T02:46:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335133505962754053~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d2d4aa9&x-expires=1768014000&x-signature=szMDNPO6RfRrvCRIkPZp6zz4vqY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,jefrnzz,jefran sihotang,🥰,2026-01-06T00:30:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/81712bb9a63c5bb5632ff4b365622eb9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0f72fdb&x-expires=1768014000&x-signature=2OsOFZqn%2BgUlAqcLOyfZl6CJvdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,topik5516,Topik,🥰,2026-01-05T23:07:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/36ab8a85086bc65bf8f8b9d4889f2c83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0581146f&x-expires=1768014000&x-signature=my%2FVgCPY7dcx8EEnp7HBuvDbQfo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,yusupaldragon,yusup al dragon,😁,2026-01-05T23:02:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48af9865a6d38b5f7355e086e8ae6a7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2769a504&x-expires=1768014000&x-signature=bIk1BHzPJbRkYaKkqq2cc0p7Dis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,yusupaldragon,yusup al dragon,😋,2026-01-05T23:02:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48af9865a6d38b5f7355e086e8ae6a7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2769a504&x-expires=1768014000&x-signature=bIk1BHzPJbRkYaKkqq2cc0p7Dis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,yusupaldragon,yusup al dragon,😂,2026-01-05T23:02:55,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/48af9865a6d38b5f7355e086e8ae6a7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2769a504&x-expires=1768014000&x-signature=bIk1BHzPJbRkYaKkqq2cc0p7Dis%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,hermansyahsiregar7,Hermansyah siregar,😂,2026-01-05T20:59:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323738805515583489~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8117f12b&x-expires=1768014000&x-signature=vK38yH7eoXJKPI29SEC8JUCmIIw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,fiin_20,🅰️tu23,😳,2026-01-05T18:55:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcb47521ea00edf0f7c36f02fc09ad00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dc28018&x-expires=1768014000&x-signature=NjlIrONT%2F5mRezdhiO837yMPUOc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,imoreece786,volkwagen,😁😁😁,2026-01-05T17:03:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03071c6d1232de1750898d6e2693e199~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=96c8e388&x-expires=1768014000&x-signature=Mz3yuiUf7MMXrB3ZLqr%2B2EW8sUI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,heon_chen,Song heon chen,😂,2026-01-05T14:54:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e232fe079f9b2e704a11c1f775854e3b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6d1945a8&x-expires=1768014000&x-signature=QHZBCpQ7RqHWUA82W9FiTOlEytA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,.gesek,Tempe Bacem,🥰🥰🥰,2026-01-05T13:53:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7358a0dba6926e9a84a63cb66bc79d65~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bd6af01&x-expires=1768014000&x-signature=%2F%2B%2FnQBvcwEf%2B5Wyje598W2HWepg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,vhirrrr,CB_GRANDONG,judul di melolo?,2026-01-07T16:24:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5c447f8a829c1e047edb8ac7453fa963~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b2c5863&x-expires=1768014000&x-signature=iy3VbdRRk8gls%2F48sJrHkEKk4b4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591751545704713492,,allif_hidayat,Allif_,kanjut min,2026-01-05T15:01:18,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5feb88ee707fd6fa05eef49c088c1cee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a344e75&x-expires=1768014000&x-signature=n0fHdq61e3GSTrEInDW0IaOuYL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
