video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7442575278305463560,,asnawati.asna35,Asnawati Asna,Menyala Gerindra Ku,2024-11-29T19:01:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e5a11e485c594bd8300dc61ca570e54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4fb345c&x-expires=1768006800&x-signature=x%2BQ%2FdWqN2J9uDG%2FGin07yO3YT2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442575278305463560,,syafitrizainah,Zainahapriansyah,"maaf, mengapa Sugianto Sabran? Bukannya Agustiar Sabran.",2024-11-30T05:33:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c7708f5f2c7c592fa8a6b19da9341ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1e35b90&x-expires=1768006800&x-signature=8el1%2BBG0RPO%2FZzZqy7D2rV%2BdUB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442575278305463560,,basmahbasmah13,basmah223,yes👍🙏,2024-11-29T15:35:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8e8e9a0f3a99b5881e1ab359fea87d5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9d556b11&x-expires=1768006800&x-signature=3vqaeNkCWfKwOXUxEwlkXl95avU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442575278305463560,,kodol484,kodol markodol,😂😂😂macam apa LG ini😁😁😁😁😂😂😂,2024-11-29T16:06:48,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fc9aaa7d42add1078b18c8b62bd61460~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=072c76ae&x-expires=1768006800&x-signature=yyQMpchnG1Gaf4%2Bs8rmhWamVRyI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442575278305463560,,jeffreyphanz,J-Phanz,😂,2024-11-29T18:26:04,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/aec3eb2b8834781eb02f26145a299042~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11456c70&x-expires=1768006800&x-signature=JqVa%2Bza%2BksSMX0aaMnbL0rB1DqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442575278305463560,,m.kilat84,M Kilat,"mantap gubernur Kalteng ada 2 ,yang satu 02 dan 03 sama sama menang mantap",2024-11-29T18:36:33,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b1043c64407f33438b75bcb838a9472~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03756abf&x-expires=1768006800&x-signature=am77dk2wU1OZscFDYqFUaq4s7kw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442575278305463560,,suryanto0249,Surya style021,😁😁😁,2024-11-29T19:40:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b3976cd45f9ac856bb645727c858dbe9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffea6232&x-expires=1768006800&x-signature=6WQIdTB2y0KqxoBiGtQhg8dLGjc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442575278305463560,,petani_muda167,Aldo adista,"pada intinya yg kalah mengaku menang,akan malu sendiri😅😂 03 menyala bos ku🤟🤟🤟",2024-11-29T23:10:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/beba3a62d3e3c915f1cee8d6e54c7c85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=552989a4&x-expires=1768006800&x-signature=19Ogw5kMtPE6dagd9MwgOyaX8fI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442575278305463560,,mazamybarokah,emhaef,🤟,2024-11-30T04:28:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7245802582797451269~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=697d44ec&x-expires=1768006800&x-signature=LA6iOiBoZrqHswE0dA0E0em6v40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442575278305463560,,masdian1112,masdian1112 masdian,semangat 03,2024-11-30T06:26:51,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/910945e3f1cad28a88fd26f35178d9cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5ea5fb15&x-expires=1768006800&x-signature=N2KoAWbxbnmvb7idWYTmR1gtcLQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
