video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592879478792097045,,suka.daaa,daaaa,jadi dpr di pilih sama siapa ?,2026-01-08T16:29:46,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/917cf4922ccb1913304a1c9f26c1526c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6a8cb59&x-expires=1767999600&x-signature=7mZYUIx0r5a3TNCqIbFu7q0VxuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592879478792097045,,akungabuthanyarandom123,akungabuthanyarandom123,gk usah pilih dprd dn dpr,2026-01-08T20:59:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326060051054100481~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d693b538&x-expires=1767999600&x-signature=bRX9XugS60fgRs7G0dI1AP33KdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592879478792097045,,follow_autofollback,@ruangbelajarpintar,nggk setuju,2026-01-08T19:54:02,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/6f1f7d16cf5b09aad149c447c6daa4b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fee3c7b0&x-expires=1767999600&x-signature=raeW9yKRcdnGA%2BhqQ5f9pkmZVvY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592879478792097045,,neilbe11,nathan neil,Takut banget gk pilih lg ya,2026-01-08T15:49:08,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a542e6a399493e7e03613eb9e0769253~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f14901e1&x-expires=1767999600&x-signature=7gS5sH%2BkvY3ZtQ4IFPv12Tfzy2k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592879478792097045,,saltoadalahcitacita,Salto adalah Cita-cita,"wkwkwk kemaren aja dpr milih ketua kpk aja ujung2nya korup kok😂 tetep mending rakyat yg milih, kalo dprd jadi tinggal gede2an suap, kalo ke rakyat dia harus adu gagasan dan belom tentu menang walau dikasih amplop😏",2026-01-08T16:01:34,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3484b92d06284aef0cde685cbd17ff33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2aaf23b5&x-expires=1767999600&x-signature=o1QFPxYOQ3dT1dtnF62zIYdoZU8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592879478792097045,,rico.vanhellen,rico.vanhellen,"trus kalau rakyat serentak tidak memilih anggota DPRD alias GOLPUT, cuma nyoblos DPR dan Presiden ... 😁😁 berarti nggak bakal ada dong bupati, walikota dan gubernur 😅😅",2026-01-08T17:00:54,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c95607c939ba8ce08188123ffd48e48f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3ad874ab&x-expires=1767999600&x-signature=IzMNMj92rFJkDcuMHOh5N5cHHqc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592879478792097045,,msu94,M.syaifullah usman,setuju pilkada lewat dpr biar byk mudaratx kalo lewat masyarakat kita di kotak2kan jd biar dpr aja yg pilih kepala daerah 😅😅,2026-01-08T15:50:39,1,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fa942c5f2bbc7d4d0c59194ff9c7581d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=247febfb&x-expires=1767999600&x-signature=6Ou72ysv7BJrl8f6M6g8UZWOMZ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592879478792097045,,wein.enchu,Wein Enchu,ngejar target balik modal pas caleg tuuhh..kek faham laa😅😅😅,2026-01-08T15:04:06,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6399340b83021853635d6e59ad53dbfb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fa868cb&x-expires=1767999600&x-signature=csiKMWt0ChPLmGGcNy9789xvQj8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592879478792097045,,bayangankonoha,BAYANGAN KONOHA,"bubarkan semuanya , ndak ada fungsi",2026-01-08T21:57:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ed57d0b42a82df458ed546558d718a8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e28ef34&x-expires=1767999600&x-signature=0KFZPO7NQSfVNapooYzM7iy%2FB2Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592879478792097045,,helmizuhd,Mihel,"gk ada adu gagasan, adanya adu setoran",2026-01-08T20:52:58,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7133164392606072858~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3af861e6&x-expires=1767999600&x-signature=OhqWoCtLLh02MsIpWNOZPlLsOq4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
