video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7487058034783456519,,pegasus.8,pegasus,Tempo pemecah belah bangsa,2025-03-29T11:00:17,104,30,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/359ce5ac55611f14b7be2799b774f872~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=216e2d37&x-expires=1768010400&x-signature=Ct%2BV5oqTeg3yJIxVUg1OIQn1E7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7487058034783456519,,life.of.peace3,Emang Bisa??,enteng saja mulut itu ngomong. kalau ada untungnya ke rakyat nanti gimana?,2025-03-29T15:26:24,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ec72640ab906feeba0e91fb80c1b4811~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=028f10af&x-expires=1768010400&x-signature=3uvMR7CU5Prjfzf%2BlBJUeTpr8x8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7487058034783456519,,ruzal646,ruzal646,kalau gk balik modal di putihkan lagi,2025-03-29T16:10:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7278611803792211974~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c106eabb&x-expires=1768010400&x-signature=CjBnzLjWeSz662XSGMcF3G9zbJU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7487058034783456519,,kremes214,alinda,ancur lebur konoha,2025-03-29T16:36:11,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b206fa736fa480a6b6149e10606cb34~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c56bdab2&x-expires=1768010400&x-signature=ZkRpzFMfFbdXIqYT5vPr8lVPxhY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7487058034783456519,,user207734608,Alex Sander,permasalahanya dana nha di ambil dari dana desa,2025-03-29T16:38:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/135633b73d0ead1887ad683d5b62fba1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e836e24f&x-expires=1768010400&x-signature=7iXTZcnN0I%2FwnuSIvZzh5D%2Blx0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7487058034783456519,,abi.yanto1,Abi Yanto,MANTUL NETIZEN DAN MAHASISWA PEMBELA RAKYAT ...mereka makan dr gaji rakyat ..RAJA OMON2 ..INDONESIA GELAP,2025-03-29T17:20:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/26011b82786d025399676342912f9e06~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9fe0a3e&x-expires=1768010400&x-signature=8l5Hqbm2tBx4IQLlTjy3xVMI7y0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7487058034783456519,,tatasurya1301,tatasurya853,"Media pendukung geno****.....
😁😁😁🤭",2025-03-29T17:22:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324530525594075138~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b837d3f&x-expires=1768010400&x-signature=dMqOV1Lz9PKdKShqNwJKhP0AWvM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7487058034783456519,,naufalafif_09,Naufalafif.shop,"cara mencerdaskan buzzer
a. memberikan edukasi
b. memberikan pemahaman akal
c. di beri alasan logis berbasis data
d. tidak mungkin",2025-03-31T03:39:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0e8be5f5de09f4c0672f0cfb0f7c606~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d96ee7ae&x-expires=1768010400&x-signature=gybMnK0JSBG3vpfofHWn3qisrkE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7487058034783456519,,abiya1277,bin amin o8,koperasi dua hati..dua warna...dua matahari..,2025-03-29T18:29:36,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7120891272290074650~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e9153148&x-expires=1768010400&x-signature=2agyDeF%2BJ0TOPKKwwILy8mWi1rc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7487058034783456519,,decolgen26,Decolgen,A1 gak nih??? 😂😂😂,2025-03-29T18:47:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/17891540a4bb646e6ab3ebec240080d0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ec412fd&x-expires=1768010400&x-signature=Ynx6KejOvSncHdxhdPNeV34ntGM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
