video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7308402539978853638,,sumardialam,sumardialam,"klw HDA yes,,klw Prabowo mikir2 dulu,, maunya prubahan",2023-12-04T18:11:48,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/20dec03b005cf258c32b2cd3a9f882c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13426ad1&x-expires=1768014000&x-signature=eDINQIMgZUsqQ8xztP8swR3kR%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,adiyanti85,Adyanti,"insyaallah..menang,Mamanda H.david",2023-12-03T23:42:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7fe19fba3b3a47e5cda61db71930ae0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=883fb316&x-expires=1768014000&x-signature=Tm8ZzAEkfviLuRlVIahakc70rW0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,0viesta1988,Novies88,semoga sukses pak bos,2023-12-16T22:01:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b27d1271a889eb74dfd04397c0541a83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35b35e5f&x-expires=1768014000&x-signature=LLFFS3tBDC6KWuZSYipb669lQhI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,putri.kayu,astopan,semoga sukses pilihan ku pak HDA,2023-12-13T21:06:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6e86f20c6f8091cabc16db9ae3bcad5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88719224&x-expires=1768014000&x-signature=YCs8qmGAEpVYAflhwnlP455MBdQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,johannes1698,johannes,smangat truuus boos,2023-12-10T20:51:53,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/568792a8b55674aa12b4586e0f4957f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=384a07f4&x-expires=1768014000&x-signature=egd1KWsT6g85%2FTXxziHJ2t8d80Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,putraocollputraoc,putraocollputraoc,semoga sukses komandan 💪💪💪💪,2023-12-10T18:28:53,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d62da4f895f2beb8acdbd06d34ebb3ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=90c4b509&x-expires=1768014000&x-signature=7xxC0Q02R%2FEYJ72784UEL39q3v0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,user39346159926847,deri_,👍👍👍😁,2023-12-09T00:58:56,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,sinardempocikarang,sinar dempo cikarang,👍,2023-12-06T18:17:41,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17a6d1742774e84347e9047a1ec025a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=475d5392&x-expires=1768014000&x-signature=rHxD6g%2BG3PzotHglZhHIfd7JQh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,cintaabadi812,okta purnama sari,tetap maju pak david,2023-12-06T12:22:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4e043bc73c5fd42a18a543060f8be77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2c33adb7&x-expires=1768014000&x-signature=J97NsK9UsSWs8ASEMXRXvsOJhN0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,gandaidi,Ganda idi,yes,2023-12-05T20:57:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/277d3444ca46c295445765b094b67bcb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12d267f8&x-expires=1768014000&x-signature=hm%2BKIF0g38finOpy3pGh0Q0U9jk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,ellaandriani22,EllaAndriani,mantap bos q 👍,2023-12-05T20:40:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7aa481bd31873a8ce908060786d6fa9f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26da15c2&x-expires=1768014000&x-signature=UzxwkV7tNBlgbtLyupWEiTqXiU4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,saryono.anwar67,"SAR,AN",mantab wo,2023-12-05T19:47:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/65468b4f46a711599d5d92b6e8f14dc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea9958f1&x-expires=1768014000&x-signature=LUjQ6hMFOdlVqOkSQoRl9txRP2E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,adilaron6,Adi Laron,👍💪💪💪,2023-12-04T06:35:39,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4b3f8febea525af534370e9569c8f481~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca9f7d26&x-expires=1768014000&x-signature=S80voAJ8D3giPBxMvSYkK8hq5ws%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,chelsea35954,Iran,doa Dan dukungan masyarakat empat Lawang buat H David Hadrian Aljufri,2023-12-03T23:27:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b2c8796ca2f45bfebe3bccd9aeee4c6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=69299ad5&x-expires=1768014000&x-signature=JeNO8ZpCUJUFpAn%2Fc%2FQjL0uZC7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,armansyah91766,Armansyah02,pasang kah spanduk di desa kami biar tau kami,2023-12-18T02:01:21,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7312279845294374918~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4e593658&x-expires=1768014000&x-signature=8vMa5BlVd%2B5jnJzI2QYKdJxhVCc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7308402539978853638,,ferli_iskandar,j4mal00,manttap,2023-12-18T18:48:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b260dd5e9c063fb2702c6ce68fa3162~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a45a0b8f&x-expires=1768014000&x-signature=ddtmPAwLdaGYyXJrzAQm29SLGA8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
