video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7545124621478153478,,somayy84,Sbroji##,"buktikan duluu ,,jangan omon omon aja,ada hasil nya gak",2025-09-02T06:35:57,10,24,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0242581b5f41111c55ada4a991be921f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=18ad7d67&x-expires=1768028400&x-signature=NdwGg9mO1yudFBJK3z8b7GOc6DE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,winarwin1,Winar Win,"orang Lampung bukan orang yang mudah terprovokasi, pertahankan terus demokrasi yg sehat dan damai..",2025-09-02T00:59:19,64,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332877500910927873~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc328dc4&x-expires=1768028400&x-signature=rI4lCXf46MKbqaeve68JAS0Q1A0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,makguk,makGuk,bagus.itu,2025-10-20T21:01:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0e52b2907a28ef99f65eed34c9b8e6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8941e720&x-expires=1768028400&x-signature=cv3AI7XkXBgX9y4v6zzdslAJy6M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,user692022192505,mbah sar,"semua aparatnya masrakatnya kl mau damae.. aman.. tertip ya haros sama,, membangon hal,, yg positif.. tidak usah egois nanti pasti lampong akan bagus..",2025-09-12T22:05:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0eaa304962171b61e785814a77197a49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e22832d&x-expires=1768028400&x-signature=45oXWdffVrVZS5%2FeXy8hPUp9oRs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,julita.jul63,Julita Jul,Lampung mmng Kren,2025-09-17T07:35:42,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8ccb382435c0fdb54d54f5e7a4f179e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f62e65e7&x-expires=1768028400&x-signature=a%2FCMc17%2FgTOG1rLJ9zsLKwJjf3w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,27sagitariu5,Bang•J,"tapi mash banyak pungli di lampung bng ...kususnya lintas tengah terbanggi baturaja ...pungli berkedok demo untuk angkutan batu bara, lewat tapi bayar",2025-09-02T19:40:01,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f26e796552a6dfb4ba046067d0e680fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7d42f4e&x-expires=1768028400&x-signature=86fkmH8DZbPXwfa7aZXjCH8M%2BSU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,resajuna12,resajunaini2,"gapapa di bilang in Lampung itu keras.,tapi pas demo damaii donggg Lampung emngg keren",2025-09-02T07:27:51,17,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/334567d08206a70adc4ef7fabd906fc8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1083e9ec&x-expires=1768028400&x-signature=cZ6IKHOg46osFSw54PwXx3KUsuM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,dewi.ar_69,Dewi,ya seharus nya seperti itu tapi jgn teori buktikan setelah ada pertemuan bersama jgn karena di kasih makan dan duduk bersama cuma itu aja kami tidak diam akan di lihat oleh kami,2025-09-03T03:45:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/706a46e46c50fee68dc60927ecbd00a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6fc1101d&x-expires=1768028400&x-signature=jHShI5RWscRwtVcmjjo8WCgZyEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,sumyati0941,sumyati0941,sht sllu,2025-09-02T21:09:39,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd7b9b985c2dad07ffef829b234e2a5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac217733&x-expires=1768028400&x-signature=Ro5y3%2BWSJe62DfugnY5u73FWYVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7545124621478153478,,heridrever,🇭 🇪 🇷 🇷 🇾 _drever,Hidup lampung Hidup kiyai mirza 👍👍👍,2025-09-01T22:37:27,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a3825abd99afb974026bc2ad07977c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c08a4af6&x-expires=1768028400&x-signature=xgUAEHNqaSJqbdQ0lrFr%2B6FDxHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
