video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592409522119937300,,yourcutiewife97,사탕해🍭,saya sudah dm pak,2026-01-07T17:22:20,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/01bcf75935706ee91562cc76e26a7fd0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b841061&x-expires=1767996000&x-signature=kcFOyKk5rWJOfIy80S2q0F4aT1Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592409522119937300,,jelajahtempatdankuliner,nongskuyy,"bli ada kosan kosongan ngga bli untuk bulan ini,saya dm mungkin tenggelam belum diacc🙏",2026-01-07T09:30:23,1,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1441219f0834c0d805e4a1e4998a6812~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14f5b968&x-expires=1767996000&x-signature=nPaF3yv4Yue3Uc9g0VnFkLtU0qA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592409522119937300,,soresst,sorestt,bli minta info kos yang di jalan soka🙏,2026-01-07T17:50:37,1,2,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592409522119937300,,komangsaputra885,komangsaputra885,"apapun postingan nya
commen nya pasti tentang kos kosan
😂😂",2026-01-07T11:19:45,1,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6e8b8133bca64065ea51261c644da5ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f5dfb5e&x-expires=1767996000&x-signature=WDuSwJt8q0GT1mAuFRkn%2FbanIC0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592409522119937300,,ecalaksmi2,ecalaksmi,cocok asane,2026-01-07T10:56:44,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d9e19c7a2f1d890faf71eb401d91e524~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=735ebc0e&x-expires=1767996000&x-signature=%2FqXdITA1BQdiINLcILj%2BtrPrPYE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592409522119937300,,suger_dedy2,Suger_dedy,Beli sya sdh dm,2026-01-07T10:30:03,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6fce80270eeb3af52a7156910165720f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=83ce9410&x-expires=1767996000&x-signature=rqXbGfSRbJxEBhtIVT9izN%2FJDbg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592409522119937300,,nyoman.sugiantara,sugix,😃😃,2026-01-07T15:12:36,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5f62ef733396248f3625721a908da13c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8065acfc&x-expires=1767996000&x-signature=NSHmPYhA%2Bo0XD3ph2LjmI1PhHzE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592409522119937300,,oldsoul27980,Old Soul,😇😇😇,2026-01-07T07:35:27,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c5ad3f7b087a1acfda3711adf6b52fe9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d030cd8&x-expires=1767996000&x-signature=H9fH%2BgbBM3FrrppipDd1%2FQAg8h0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592409522119937300,,panlaraa,Tetap Besyukur 💥brekele 87💥,👍👍👍,2026-01-07T12:34:37,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88f583dedc723a35cab9b779497867e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=773031eb&x-expires=1767996000&x-signature=GyriQC910JcTONzRPff1%2FOQXK9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592409522119937300,,nov_1001,nov_1001,😅😅😅,2026-01-08T17:00:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/12e18228af42e0a26b18ec058ec2bb54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b131e88&x-expires=1767996000&x-signature=WBJJkyE2Pl0xBmyRSA2PKEF8YIo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
