video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405977328997633285,,kampung_sebelah123,kampung sebelah Plat_BG,mari teman2 kita menangkan pak arsani bersama 🤟🤟🤟,2024-08-24T08:06:14,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/282cc6aaa13fc481d685011399991c02~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=295e9147&x-expires=1768003200&x-signature=Zgf7IgcNETy7S3h%2FnpTUHZsxjVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405977328997633285,,lita.8996,R yulita hinras 8996,mantap pak panglimaku👍,2024-08-23T12:22:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ad01f7b80d265380c170217bfd21c36f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c09e62dd&x-expires=1768003200&x-signature=CkwQGfn2T6SRnSbMRD%2FQfg7uPrw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405977328997633285,,sitiyangza523,Yangzah,alhamdulillah semoga trrpilih babel bersinar. panhlima kt bpk hidayat arsani calon gub dn ibu hellyana,2024-08-26T08:45:00,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c03bf23b947ea7937eee720b94fae7eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1dd3e853&x-expires=1768003200&x-signature=Ek6%2F1srpbc5DRl00m7JrKUk6Zgs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405977328997633285,,meilianiz,MeilianiZ,sehat dan sukses pak. Semoga dimudahkan setiap niat baik bapak untuk membangun babel menjadi lebik baik🤲,2024-08-22T23:53:44,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0402847a387a75816ecd846f7925621~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f5cd31a&x-expires=1768003200&x-signature=dK0iw7cR4m2s5phGhyo8gHfk0wg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405977328997633285,,marsum465,Marsum,selamat berjuang bapak dan ibu,2024-08-24T11:14:55,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7385674398844256261~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=892cf403&x-expires=1768003200&x-signature=hOTELaJuY7qookYbr0Q3b7H8L3A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7405977328997633285,,aswandii201,Aswandi,mantap Berdaya menang,2024-08-26T13:54:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e7ff1a5fd23a0e765d48aed06ce0caa9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1088e53c&x-expires=1768003200&x-signature=8RNTQUYWF9JzajBRYhkJhQsoLoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,rohim.jr.04,Tokai,gass pakk🔥,2024-08-24T12:16:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1f2862fc463cf841020062046e92d233~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62ec8a89&x-expires=1768003200&x-signature=bjzrLLZzIeM%2Fwd9OWEeCZ%2FllFKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,usmanmanaja3,alfagri,panglima ku mantab ku doa kan harus menang .,2024-08-28T07:40:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1b86c9dc66c7a13bbd314028d82131f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c393c9f3&x-expires=1768003200&x-signature=H%2BV1gNQYHmzq1ayOCLeoifR%2FnqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,amranwirdhani35,Decky wirdhani.s,"saya doakan slalu di smogakan Bapak menjadi Gubernur..
Amiin",2024-08-22T23:53:59,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ccebc4703b397e37fbf7030b85f1d35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=72ea2b22&x-expires=1768003200&x-signature=oWWJrUmFo06BOd%2FqjY%2F6WC6lHIM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,compek7,compek7,kmi dri belitung siap dukung bapak siap cri sura,2024-08-24T07:35:50,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7165434964060995610~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fb625a4&x-expires=1768003200&x-signature=1XTJhNroCiUSOXEEO2M69emOXYI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,guest_hous,strong heart,knp dax dari partai Golkar pak boss,2024-08-23T10:58:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c9124f45338c0f347771ce76636df86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7b917d6&x-expires=1768003200&x-signature=7DDd60ybe1CZjrx78OMueLUzO2g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,mohammadong3,Mohammadong,selamat berjuang...,2024-08-26T13:40:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/09a2fadf4b87c7fe7287823325daf623~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ce48acf1&x-expires=1768003200&x-signature=C66F8lUBGa%2F1BRSH4w%2Bmvrqoe50%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,diman.purba,Diman Purba,kami dari Sumut mantap teruskan perjuangkan kita demi rakyat.,2024-08-24T00:21:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6ca996c99743e62562fc7882d2840df2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=de2650ee&x-expires=1768003200&x-signature=EsgjnVRJQN0vmUzSqljWxsz6el8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,zulkifli36729,"ROKIF, Babel","maaf pak dayat arsani, klu bpk dr partai PDIP, saya mengundur diri mendukung bpk, 🙏🙏🙏",2024-08-24T07:21:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7a6db38c5e48d6426a8672726545a225~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7c1191f9&x-expires=1768003200&x-signature=9BbtSoyY102jUP8qBma7mtuHFdo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,susi123540,Susi,erzaldi tetap is the best,2024-08-23T12:00:23,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7375104829717807109~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d8635c05&x-expires=1768003200&x-signature=DxSaPLgVJfbA68IKt0t5SfOA6OQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,justangacok,hehe aku beban,"semoga bpk panglima menjadi orang no1 babel,kami dari basel dibelakang bpk..",2024-08-23T20:00:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2855bd3d2f97e1298ed17bfbba672b2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84d9a404&x-expires=1768003200&x-signature=82ECFlMGXs4KD%2FJgzgu7SyvyxTU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,syaronkhan13,syah ron khan,ahok dan rano karno.pas dan cocok itu bos.untk urus jkt,2024-08-27T01:31:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f070dbafb1a48e4d4dea31c7b1a124ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc49c809&x-expires=1768003200&x-signature=L0nRekCqUCtnh0yV7x4K1EMAOCw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,ernisa.fitri84,Ernisa Fitri84,Mantap pak😁,2024-08-23T22:30:06,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca5e57cd457fca3644de1ba1439c7745~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f7b77c97&x-expires=1768003200&x-signature=38UwDoKzEg1I7JOQ5JPE7Nz9n5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,ecorecingmardiansyah,kenarokMardiansyah,siap berjuang jika di perlukn,2024-08-25T00:31:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dd2f8d24ea40834fc273a9e9f7f55584~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7334ad79&x-expires=1768003200&x-signature=hiKHuH2CiFVT1%2FVeYqRP%2BM33QY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,fandi861109,R1F4ND1👀,menyala bapak panglima 👍,2024-08-23T14:56:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f8804fb85ecd095345d6b3492a13e1e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa068bcd&x-expires=1768003200&x-signature=9RAv7DTBhmf4ZunDtGM01DYVPm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,armadapayung7,armadapayung7,siap dukung pak basel slm dri payung,2024-08-23T21:09:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7e56c8043e16fcacea463b669535068~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1147eecf&x-expires=1768003200&x-signature=%2FORDtEpAejJkAVANOFKAMhvqNLg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,user9818192053744,sapto,sehat slalu panglimaku 💪💪💪,2024-08-25T17:08:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7124882981835636762~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f71d22e2&x-expires=1768003200&x-signature=CiPhcRNCzPpJ0LexmDwC%2FKwzrWw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,antowahyudi8,AW,mantap PDI P 👍👍👍,2024-08-26T15:43:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b8d473516a9e2cb034ab968a582ddf0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70bb8c7c&x-expires=1768003200&x-signature=T8o3BlTpfB3DGzoaKENQuF6gW%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,paulis_0305,"Dr.  H. Paulis R, S.H.,M.H","mantap pak, semoga tetap sehat dan sukses.
""Bersama pak Hidayat kami bangga""",2024-08-26T13:37:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43559a94bd99015cd7ee414b9ccc5cf6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2fb5f47d&x-expires=1768003200&x-signature=iISwgirpBYgdqr1pgrJ1duHcNh0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405977328997633285,,putik.bly,Putik,maju pak Dayat pasti jdi,2024-09-02T07:33:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ebd86901f064544adcfe16b0ef781c9d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6ffe8a1&x-expires=1768003200&x-signature=54Gkl0cO%2Bv1WzgqVbqsGwjeWK4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
