video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7480132305047063815,,pace.lengka,Pace Papua 82,BPK itu lahan bisnis jd tdk bs terungkap,2025-03-11T21:28:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fedd4315ec86dbaebae719d0037ef974~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35b933bd&x-expires=1768010400&x-signature=iyBboVA3AUPHf6D9kkjN84%2BoJn0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,mahfud.jo,MaHfud Jo,"masyarakat harus kerja sama dg aparat......utk menjaga keamanan.
karena wilayah setempat luas",2025-04-01T18:52:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c285fdc60239f6e17d0547f3f7becde9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7325369e&x-expires=1768010400&x-signature=ejJvmRzVfiQiAxhZRoArej2zoPk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,vmnino,valentinaminipko,betul bapa kita juga heran,2025-04-26T12:05:12,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bebd21f679ab65e5d142f6cfc8b66017~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6715f911&x-expires=1768010400&x-signature=bvpPzZkx%2BGIZV0tiDdJ6mnR9qgo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,user747767151,user9416847723821,Brti kinerja Polres Merauke yg di pertanyakan...Payah..,2025-05-16T09:42:37,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,kornelis.kindem,Kornelis Kindem,"Bapa Paling Hebat , Hormat🙏",2025-03-11T17:47:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8902254c571ec225d59ab012618356fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=253b0571&x-expires=1768010400&x-signature=GsD2EaZVnfijn78wqg5Il%2FhxvSM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,miauw2385,miauw23,betul bapa kenapa kita punya kota sekarang tidak aman...,2025-03-14T19:50:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fdcf80af2a3a04fdc2ba3ca16199affc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23e58ef6&x-expires=1768010400&x-signature=2i0RCzwPETbPCUr8Dc2%2BRNulDx4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,amha_chan,amha_chan,betul banget bapak 🙏,2025-03-13T20:11:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7330826865591975938~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3d7900d&x-expires=1768010400&x-signature=RkIp9EciwO6NrP6AY%2FO4YnEXSs4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,oand.flow,katuk flores,setuju opa 👍👍,2025-03-13T17:28:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35e1b54b0f18b1145d2df2b0e77cb340~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3843c7b1&x-expires=1768010400&x-signature=b7DxIubdogLDlPB43RI5se95nkk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,misch789,enal,betul sekali pak wagub,2025-04-04T17:35:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3143115ea0d191d678e5b5a4b0e8a766~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03a9ca52&x-expires=1768010400&x-signature=WjRpuCiCGH5sU2QJOKQc2uYzzrg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7480132305047063815,,surady_dahlan,surady_dahlan,betul bapa...,2025-03-11T04:08:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/40a0bcc8baa6f40e8939577b9d225d5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fad45a7d&x-expires=1768010400&x-signature=akg1THmCqwCczWfJ66Nf4EB%2Fc7Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
