video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592463818643492114,,user8736185293211,mangkarjo,"lapor pak presiden, gubernur kami sdh ngalilu",2026-01-08T03:48:19,117,13,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,asnamii1,na mi ash✨,"semakin berusaha menjelaskan, semakin tepuntal 😌",2026-01-07T16:05:50,498,27,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/89faf5a70d52c83b17ceb7da25e537d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e08d54e&x-expires=1767996000&x-signature=IuftFBRvjMxcnHQwpdUyXB4ds%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,makie.pecah,H .MAKI,CUKUP PRIODE INI JA PAK AE V JD GUBERNUR,2026-01-09T02:57:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53c3abe89e9821eabb061b994cfd9c2c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1315cab3&x-expires=1767996000&x-signature=JeXMlEJWDE5oWioY3mITzKUbd%2BM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,angka2321,M4321,maaf lah barataan. ulun manyasal sumalam milih🙏,2026-01-07T16:43:19,120,20,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bc810d579c511afa8346e2989f411e76~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bee0e1be&x-expires=1767996000&x-signature=qqTfrh%2Ft1ozN%2B08Voi3A%2FtJVJsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,hjsanariah_soniya,ALYNAZWA,baik paman birin jua gubernurnya paman birin is the best kdd duanya,2026-01-07T14:55:32,55,8,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4ee5038cdd6ac85f5abf959eb476ff4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75661ef9&x-expires=1767996000&x-signature=YotIn4Zg327IZxK5bpsZjteoIZI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,majahan91,SHIFU,yaa Allah Nang kaini jdi gubernur,2026-01-07T16:52:09,108,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7249474b53809fa0861dfb14c04e2d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8920e193&x-expires=1767996000&x-signature=tdV4xIE%2F52sIdGzbiQoufRlnlJY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,amyy_amyy2,Amyyfs,"knp hrus nunggu wartawan baru bergerak pak🥺, seharus nya sebagai gubernur bapak lebih tau bgaimana kondisi masyarakat🥺",2026-01-07T12:58:16,33,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d84776336cafffe2123ec00e7515cc39~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=61eb45f9&x-expires=1767996000&x-signature=BTbO3fUgMBiSE6BHl35Kgwu1tlU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,irwinmuzakie99,Zaki Gambonk,menurut saya Salah pilih pemimpin,2026-01-07T13:18:40,256,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0420441546779c5455767a0a58f06aa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65da9e8f&x-expires=1767996000&x-signature=7XfIPvBg9Esa11J7641JOFfwgEc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,risnaw318,"""Mey love RIS""",salah cocok semlm ti aku,2026-01-07T16:22:44,8,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5c6ce6599580f8b5d44ac289f61e4ede~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45509e0b&x-expires=1767996000&x-signature=N49BLaxHbbxU537NP3lEH3E9FJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,dimsumisyuu,dimsumisyuu,Berpotensi viral ninggalin jejak dulu aahh 🤭,2026-01-07T18:12:27,7,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ae4d388371140f66271a13b0cc946462~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bdf2f4fe&x-expires=1767996000&x-signature=p%2FBMPsEmksapfwK%2BBnUIEna5oQU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,suryamuhmmdd,Kaya rajin jua,Tolong ibu guru lajari akan sidin nih bapandir supaya kami paham,2026-01-07T16:28:24,75,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6fbbd9a75c096ad5cc4cc6dba098ae0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9843f028&x-expires=1767996000&x-signature=ifEuP9RbDp%2Fg7EXYa1bE9WVX8Q0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,utuhindra0,diyy,"mahadangi wartawan 🤣🤣🤣 gubernur macam ap ini, sampai masuk berita nasional sudah",2026-01-07T15:36:44,79,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c7ed66ca31d2923b0ec938d7d742dfe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52ef6a66&x-expires=1767996000&x-signature=4oItRseRY9JkAegLnVVmfnL8Hso%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,shibalsaekki0,Putria,Astagafirullah pian nih knp bpndrn tesalah trs😭 nnggu info wartawan aja kh kdd keperdulian pribadi🫠,2026-01-08T06:57:28,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d06a22a528a8591f3bf3fd7d8f9741fe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a6cc5573&x-expires=1767996000&x-signature=zPjrNesWKi6CZII7aR2RdroFtfA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,bnzhoett17,bnzhoett,eskrim,2026-01-07T16:42:27,1,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/33c5d76a0ac93d7461ac670b0f44b108~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc5c52fa&x-expires=1767996000&x-signature=pljY2hYQp5ICVjg%2FaP7hJzvWvCI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,bilalpradhana,Mama Bilal,Muyak😭,2026-01-07T18:21:47,4,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/52bafa84adb31387bbc7e4cee371aa1d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fb0c0a6&x-expires=1767996000&x-signature=HhnKYlMMpchKHDXJYNRpV4TV4mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,bawiephotography,Haji Bawie PG,ga pham,2026-01-07T20:09:54,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d7bda93b056186ac8ac17c1261b6bcd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2ce96f2&x-expires=1767996000&x-signature=La033gLMJ90RnTVPKJyukI31xh8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,romario_deovaldii,ROMARIO_DEOVALDI,info dong untuk sampai saat ini apakah sudah surut banjir nya,2026-01-08T09:06:33,0,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d332ce683950745faff5ce90ada0a090~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=045cf0e0&x-expires=1767996000&x-signature=pY2eK1mO26zsLhEnnVPAABxY%2BjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,user4823526178168,Muhammad,"Inya yg bapander, aku yg supan😳",2026-01-07T16:27:14,36,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0fc0d7e95011ab951795d3a6927dc3fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2432ef1&x-expires=1767996000&x-signature=yicijHo6lsZcw348gMIvWzFLvDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,dewi_aquin,Dewi dan Aquina,"intinya ja gen pa ai, hkun kah kd kah 🙏",2026-01-08T13:43:31,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/75be906ae636fb77cc0924952be00410~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb98fbda&x-expires=1767996000&x-signature=e%2FbEVMJ%2FONSFAeOFiy2Ijwoq3yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,abizar.abz,u 54 y . abz,"minta rela bnr sanak lah,,,inya semlm pang kdd pilihan nang lain,,,jaka paman sayur pilgub semlm mencalon jua,,,nyata bnr ulun mamilih paman sayur",2026-01-07T21:29:08,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3c712470f233fee75e24a64b2d948e42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f4443a8&x-expires=1767996000&x-signature=Ckqsee8Jtz1etoe0O1kkwQ2nzBI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,modesenyap219,pejuang,"Tasalah pilih semlm , pas kdd mempaat ny🙏",2026-01-08T10:48:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/49c929cee7e9fa8b5436f4536704fdde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca165e2c&x-expires=1767996000&x-signature=PGxuxKoe7li6KlfppRGCt6aLkBU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,a.manyu23,Manyu,semakin menjelaskan semakin kd jelas.,2026-01-07T19:30:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4927c6f8785ab3110bbc183423226a2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58e77d81&x-expires=1767996000&x-signature=m2b8orLmCkYZjE5VIWvQ9C9%2FHxk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,halimah.2022,user9453617388697,paman birin jua sdh gubernur dhati...🥰,2026-01-08T11:51:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d2cfaa676923952fa2eb7a5968b170d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0a646ea&x-expires=1767996000&x-signature=JF7xI3mLey7eudRbFTTpIE6CFjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,idahandayani506,idahandayani506,"kd mengerti Lun,ap jar sidin",2026-01-08T19:51:35,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7156033693255991323~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b72a1d40&x-expires=1767996000&x-signature=e00F4D54%2F7I9jAnpzKIp2B%2BBEgg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,ahmad_elll,EL,cape cape,2026-01-07T21:55:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334162412636995605~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6dda59e9&x-expires=1767996000&x-signature=wBCwaqyNp8PmwpUV%2FHzZ%2BR8OSdc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,riswannn14_,ig : @mhmmdriswann4_,mauk jua.ni,2026-01-07T18:45:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9d56849bdc68e80e5c1d3f10bf0ec55~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4c5f15c&x-expires=1767996000&x-signature=XfLUpFnotCheXBmmZT0qND6aKqI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,rarawr162,RARAWR,Faktor u,2026-01-08T14:47:08,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/74d94bd277bd52b549663e9ba684cdef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b59c8b1&x-expires=1767996000&x-signature=MTCDpTG%2FISRhkZb8tqZb7GsFUAE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,billa1525,Billa,kada jelas,2026-01-07T18:25:40,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,vinaazzahra20,Vina Azzahra,bisa g sih ini g ush jdi gubernur lagi😭😭😭 nyesal smlm milih,2026-01-07T18:50:18,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5a85257bdb8111c318ad642d11d387e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7630dd05&x-expires=1767996000&x-signature=BO82KA8H0Tsz%2FzLBwf5K8gypJYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592463818643492114,,zai_pratama,zai pratama,kd mengerti lagi sudah Mun 2 kali penyampaian nya . KD msuk lalu,2026-01-07T13:57:12,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9140ba7ea5f99f7d16285da20452d4a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b5f0bd1c&x-expires=1767996000&x-signature=EOlrzZZDkiPdAPIn8WbKVF6s0%2Bc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
