video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7580917683282005256,,jagakesehatanmu99,Dyuwa 🗽⃢🪽,"Tapi DPR harus bisa dipecat oleh rakyat,jadi DPR yg lain milih calon dan masyarakat yg memecat,jika kinerja DPR yg dipilih ini buruk",2025-12-08T14:23:18,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e5b45a996523672ee5adee87e5b95ce4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c0d439f&x-expires=1767992400&x-signature=C96mqRvvy19AiGnXQCmg8DC0XnU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,waverlall,xᴇɴɴ|ғғ,bahlil b nya apa,2025-12-16T17:18:38,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/58cfa878f6784b41202f5fb3e0e77456~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=acc49e67&x-expires=1767992400&x-signature=QcpX2d%2FSCIxUdzb3Vl0T82nWXnc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,1a2b3c4d5e6f7g8h9iu,over,"ada sisi positif, tapi lebih banyak negatifnya",2025-12-07T09:24:40,1367,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6e3f9ea41c231d7e37b1d84ad39937c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9efb8689&x-expires=1767992400&x-signature=K6fV3x1pzw56eeToO1ZuHe10L%2B8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,yusufputra7678,@bangicupucup,"setuju aj pak
tapi gajinya biar dpr cari sendiri
jangan pakai uang rakyat",2025-12-08T16:34:44,9,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1968041902cafdbca5f6d497df6bda5a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c535fdfd&x-expires=1767992400&x-signature=RUfRA0q3i4TjmomXZisw57T1nqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,tolkon1275,SJ aja,oke tapi pajaknya dihilangkan,2025-12-08T00:05:43,4,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329576967370440712~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5fce95f&x-expires=1767992400&x-signature=x12RJZNdFRbqmCdo8rQ3cSQDedU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,paktampu,🅱🅰🅽🅶 🆃🅰🅼🅿🆄,labih bagus ngak ad dpr percuma aj dpr menghabiskan anggran,2025-12-07T15:52:20,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0438e5e29335f668c9dc7eeb94edee4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=847f4d69&x-expires=1767992400&x-signature=3AGHZreaXe7bdiitDs9ZNtZv6jo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,samsul_alam2004,Samsul alam,Kekuasaan tertinggi ada di tangan paduka maharaja king Bahlil sang pengendali pemerintahan 😂,2025-12-07T12:27:43,11,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72a47f18fe7f3858c6b4f3eb56a87d30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e6eb16b&x-expires=1767992400&x-signature=ScIhUqVxohXE76Bc8JbhRST2ubo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,papadino313,papadino,kita agendakan GOLPUT,2025-12-08T02:18:52,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45ada281ca3fa73ea9f9a11e5fb8c8fd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcdee772&x-expires=1767992400&x-signature=nDuy60i1Oluv6bQd%2FbFYKQvobU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,ini_siapa_8,Reza,coba di fikir secara logika kalau dia jadi presiden RI😂,2025-12-07T16:36:35,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2af26c86094ea85dc9c6b9abe52a3cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0cfd8a1a&x-expires=1767992400&x-signature=P55I18hFBMfNGkafMSsfHB%2BMCo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,qouin2.2,Uin,karna rakyat udh tau kebusukan pemerintah kwk,2025-12-07T17:08:13,36,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b5c459743d46e4f508bc7b9949fa278f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb75f069&x-expires=1767992400&x-signature=lzYexUCS8XCUAhEDtrjTOndLR1k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,sp1knot,koncomu,"ok deal, tapi kita 300jt penduduk rakyat Indonesia stop bayar pajak",2025-12-07T17:39:09,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7270e5434b4d723b4ed492e0fec85c18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1d5fd07&x-expires=1767996000&x-signature=%2F0iWHZeYJ3JZkeZQyDP1emy%2FG5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,gluhxxx66,galuhh',boleh tpi gaji dpr 100 rebu perbulan😹,2025-12-07T13:39:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1fab73517bba13639d6b9ba57e690feb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a5b9e79&x-expires=1767996000&x-signature=ZzQesW7cg529OL%2FUXo0W3Wusb9I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,widef_def,defri rehan,saatnya kita sadar jgn lagi ada yng memilih anggota dewan yg nggk berguna bagi rakyat bangsa dan negara,2025-12-08T11:00:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99f03593cb82c3468221a2d59b58a3d4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2f9655e&x-expires=1767996000&x-signature=8U%2Bi%2FwhYhHR3RCEh3Sz23wNcVG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,novelia5902,Novelia590,sekalian rakyat GK usah byar pajak lagi,2025-12-09T07:01:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f28a56938aa344cce33ad5c7a88af08b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=583e6750&x-expires=1767996000&x-signature=9Jp4nS1zVKo8HjB6mTTU0%2FT4m9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,storypaklong,Story Paklong,otaknya jabatan terus,2025-12-08T10:08:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d6b5036285f541f2554fc381d193ce9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ac02145&x-expires=1767996000&x-signature=MVl3I0%2Bz8NIBSdGYxKlUGnBHE9M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,middlethings99,diannnm99,biar ga pusing terus rakyatnya yang stress apa kabar? 🤣,2025-12-07T17:40:40,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3cff3191d001f170484b7281271f5c10~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25da1040&x-expires=1767996000&x-signature=rzdjnDtDkBD8jyVxLEzZwfTvOEg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,aghnaaul,aghnahlya,boleh asal rakyat ga perlu bayar pajak,2025-12-08T21:56:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/faf58a028a9bb7b2ae92ad0116411063~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6403a7e7&x-expires=1767996000&x-signature=Gtfj%2B9Vi%2BaUY9e3qskmSvETLBQ0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,dwiandika8240,pp,oke sih tapi gak pajak ya,2025-12-09T10:54:25,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/77405e2dc81e2703706fb7f04d1792e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aca0bfa0&x-expires=1767996000&x-signature=iU4h357vcl%2BdxAleUqnEvLeZvOs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,shibal_...0,shibal,hati² konon katanya kalau kalian menyebut Bahlil 3x di depan kaca dia akan muncul dan tanda kemunculannya disertai bau bensin yg menyengat,2025-12-07T17:58:34,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0cce448321bb0c46a6e9156f3033577b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30649554&x-expires=1767996000&x-signature=aSlikXnq4FdS0fI6%2FBR2dZu%2FmUg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,mimyoktokhabib,mimy,"boleh aja rakyat gk terlibat, rakyat bisa kok buat negara sendiri😂😂, gi mana tuhhh",2025-12-08T08:10:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c25a1f12955b3a8362165bc9ce66d9c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00968d20&x-expires=1767996000&x-signature=dvnR22B6rrb7Q%2BCpSTwbLBIVBcc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,willysteva,Willy wu,.Rakyat pun stop bayar pajak..,2025-12-07T18:26:44,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/52538ac222ed23998fe75058e14f41ba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d4fe9bf&x-expires=1767996000&x-signature=ornTYxu4AX10JbqiHHQxWIY5rd8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,elpulsa990,ElPulsa_990,padahal cuman menteri ESDM malah,2025-12-07T12:30:37,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/102f1890b5e382937dcf08c5334ae0db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4549068d&x-expires=1767996000&x-signature=ZGFAS%2BU8T5yKV3l1EvUW7YZQDIY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,alansabila1,ALANGANTENG,berarti masyarakat gausah bayar pajak lagi,2025-12-09T11:44:17,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/edf78d48ed3f99bf153d0947e4610402~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e431e469&x-expires=1767996000&x-signature=4LBkDBS2%2BJr3ctKO2%2BBpLQATluQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,alfredstzy,Ama sabu 💫,woi mau kembali orde baru kah,2025-12-08T05:51:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f24bacd46294c007269fd2ab15fa1703~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=faaff94b&x-expires=1767996000&x-signature=JKVrQHxJe6ZyNlBynguCKTH8AH0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,sonie..22,SHONIE,ya Allah pantesan banyak yg pengen lepas dari negara ini,2025-12-07T20:02:14,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/bbc82fec2e334719921dc18a8110b512~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4d2dca0&x-expires=1767996000&x-signature=CkWLP4%2BPAe82ho0YuRqZeK27JgA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,zusklinz01,zusklinz,die lagi die lagi 🗿,2025-12-07T19:06:17,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d516526cf9c9d1ddcabc04590b17da68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=180d7b74&x-expires=1767996000&x-signature=ChnBJXA6UNCIzH90mdiIG0mDJyw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,cookchef.ali,chef ali,mari kita gausah bayar pajak,2025-12-08T17:34:17,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/918edd5fdcad81a42060196a64182029~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b272e53d&x-expires=1767996000&x-signature=1aNiOZGS7O7SueAwq3NjgG%2B9mPc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,985279nd4789,b,"cara bubarin dpr gimna sih anj,Gedeg bgtttt",2025-12-09T18:27:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9d21bac467849ffd66e8fdcad8d5ceec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6d02a71&x-expires=1767996000&x-signature=hVFRDcioE0XAHe9SarLP53tBP0E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,cheyy265,chey pake c,bukan dpr namanya kalok bukan rakyat yang menentukan pilihannya,2025-12-10T19:15:29,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d74b331b2bd96f8d1d10db1c346aa4d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9b3999a&x-expires=1767996000&x-signature=EPz8ppNC7314tlm4Od9kjSavJYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,ed.squidw3,ᴱᵈ ᴺᵉʷˢ|,banyak bet yg komen😅,2025-12-08T13:34:46,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a8d9eaeee1ce61335b709997e82f8fa9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f58db415&x-expires=1767996000&x-signature=gWlH00f8KReId1o%2FqcO6obXUaaI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,mdiorivaldo,lord.moeljono,,2025-12-15T01:36:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6966b462d0ba3d7447f1fdb59ad29527~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2046654a&x-expires=1767996000&x-signature=kOS5NBLsZMYvY5EMRiQVFLf88CM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,andy_rifai,Andi_Rifai,Bahlil b nya apa ?,2025-12-08T21:46:03,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/16bd08236df30c152ae267ff584a2a11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=03769668&x-expires=1767996000&x-signature=OYA8Q7uROFouEMRCdtJlNnss%2Byc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,bintang5inarjaya,dunia remaja,Nepalkan pemerintahan🙄🙄🙄,2025-12-07T19:36:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325910951385890818~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7831492&x-expires=1767996000&x-signature=pWH5%2BZrFomEzz2kkBc63kgcDSZM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,arsaacha0md,wuk,"dah tau kan pemilu depan, coblos semua biar surat suara tidak sah...
rakyat dah muak
negara ini bukan milik partai....",2025-12-07T19:35:22,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,erwinblk1,Erwin@,kalau pilkada dipilih DPRD nanti yg bayar pajak DPRD saja karna rakyat tdk terlibat dalam pemerintahan,2025-12-07T19:23:20,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cae0cbe894c3fbeb54c9e7f5ea701762~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b37ba81c&x-expires=1767996000&x-signature=2PelrV9RisgTa6756J38HfrtDqA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,riki_alpiandi,pyan 😃,berarti rakyat tak perlu lg lah bayar pajak.,2025-12-07T19:23:19,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3128e165906538d410611e40b5b92830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=52d847e0&x-expires=1767996000&x-signature=47%2B8fZiUMe5L3auq3WKtt8mhlsY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,hitamonstage,bhegto83,malah mikirin pilkada.... bencana blm beres,2025-12-07T18:54:41,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7f7e46cd206668204b519f06e065cd01~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=320c4ebe&x-expires=1767996000&x-signature=HIdl50rXl2No9nia8pmQG%2B%2FM2%2B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,rayyarrarray,ST,okee mereka udah nantangin rakyat,2025-12-07T18:40:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d5e9c0a7c6600def13493cecfdea3bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f9c0756&x-expires=1767996000&x-signature=xsep3axmak38VTaAgypw47uIKeE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,azimaan0,Azura,"yauda gapapa masyarakat ga pilih, tapi masyarakat bebas pajak hehe",2025-12-07T18:40:38,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/15298d841d76cab7ee077475f3bff676~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31717e48&x-expires=1767996000&x-signature=nrFjFw0nfYyBofMe3y2nB317ZL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,deebagsxx,DeBgasxx☆,gk sekalian DPRD yang bayar pajak aja rakyat tak usah lagi bayar pajak,2025-12-07T18:12:01,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27a1de17fed6b4905e6f3e942d3a152f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33832cc5&x-expires=1767996000&x-signature=aWMe3ghodXQgz4DnTFbphN9OtBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,mahfuddin06,Dinn?,rakyar harus usul bahlil di ganti kayaknya,2025-12-07T18:05:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7adb25ee6b64bb1d6a92dfc575d374e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0aecb5db&x-expires=1767996000&x-signature=cJaKdlHZ5iUU3msQlnpb5qEqzRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,rehahan26,Rehan LateGame,"Pa,izin sebelumnya izin...
bisa kali Yuu kita temuan bahas ini semisalnya benar dan fakta",2025-12-07T18:01:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ecd350862fc2add06532c41e7652b2d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6152210&x-expires=1767996000&x-signature=LZl0MK0jIW%2BjLHQYEVfbPz3Mfjs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,yudhabayusaputra68,Bkh_yuda,DPR kan dewan perwakilan rakyat lah yang milih pemerintah berarti dewan perwakilan pemerintah 😏,2025-12-07T17:47:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76a65acc0f1cbff49957ddfeb13fd3df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4394fe36&x-expires=1767996000&x-signature=8tVkpCGZjzAJGlcW9pdLfFbi1To%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,slayr65,SLAYR,apa ini karena kemaren masyarakat menuntut ingin bisa pecat pejabat?,2025-12-07T17:43:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/713d9c6098d3dedcea5b4fb12c84f7dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcae2ed9&x-expires=1767996000&x-signature=VZ6SwChQrgsD9Txn1I3vnvYqUnQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7580917683282005256,,ikibeingnonchalant,Iki nak mletop,"usulan Bahlil bagus, bagus untuk di abaikan",2025-12-07T17:24:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57fd4f2469417aa5c38962d832a4bcbd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24a846f6&x-expires=1767996000&x-signature=FL7ASuiLBhZVuHQbjOaqVfwSL6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
