video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592618436405054727,,marsitoito3,mars212,Ternyata jabatan dan kursi empuk itu enak. takut kehilangan ya aaa,2026-01-08T19:01:05,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/91ca906b1e50a8ee474b03e238191c1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=709d2deb&x-expires=1767992400&x-signature=PqCUy6n4EmoguEsahTrfYi2PA6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,yusuf.03070,yusuf2000,,2026-01-08T02:39:37,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/26677a5da08f9f2eb623e67b9a63d929~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73772396&x-expires=1767992400&x-signature=4jcTGoi6%2BhJi3din0gsJ7CPBeOY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,mangkok380,mangkok380,hanya pdip yang jaga demokrasi dan kedaulatan rakyat.,2026-01-08T17:37:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90c60490e5d88dd6213f655d466d3ce0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afcfec5d&x-expires=1767992400&x-signature=sL9tRbdDwLaIvxeWTa2zzdArny0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,tomotomo_1234,Tomo,Demokrat sedang memainkan Politik Dagang Sapi demi melanggengkan kekuasaannya,2026-01-08T17:20:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b0f48dd252ddcca2bf304ff76626a171~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3dee50b8&x-expires=1767992400&x-signature=mY2GGVYjLBgdq4yHhxyu1DSBYQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,kelanacandra1,kelanacandra1,di mana hak demokrasi rakyat??,2026-01-08T19:53:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6a07218770cdf218b7b89caf5d837e46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5cec0c8&x-expires=1767992400&x-signature=t4bpxNAU7WOeamaYwtJrYkFWzjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,user5938117094795,aji aja,merampas hak rakyat itu termasuk pidana..?,2026-01-09T01:36:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6a09bb6c0de1ba92912ccadb45c921d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=525b4ad7&x-expires=1767992400&x-signature=wDSo4iz8WpTUnPZ4MIQmSa7epD4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,inyomangardis,Hardys,TNI GK bisa dipercaya..pilih pemimpin sipil lbih konsisten,2026-01-08T19:00:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7261525533142319110~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37e34cae&x-expires=1767992400&x-signature=0BivVoqPTbkygo8vxKNQ%2F%2FYByaQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,lalu.azrul88,Lalu Azrul88,"yg namanya politik tergantung kpntngn..
tuggu sja gelombang masa",2026-01-08T18:56:36,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,samudragrup,Sam,pdip terbaik sepanjang masa,2026-01-08T19:46:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,wawan_pedrosa,Wawan_pedrosa,harus langsung dipilih Rakyat,2026-01-08T20:54:40,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7104284054056337434~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=92ab3090&x-expires=1767992400&x-signature=K%2FCoY%2FIGpkUw2CKCVU8I1O7NfsU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,noer8476,noer,rakyat tidak butuh diwakilkan untuk memilih pemimpin...,2026-01-08T15:28:59,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,sahabatangin2,Sahabat Angin,akhirnya pada cari aman semua...faktanya hanya PDIP yg konsisten berani jadi oposisi,2026-01-08T21:54:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fa1fe4da08fdcd887a099ef7597ef890~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=252a1d3a&x-expires=1767992400&x-signature=jZrKw4hjabA8nIg567RU7y31hus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,robet.robet67,Robet Robet,PDIP benteng pertahanan konsitusi dan selalu bersama masyarakat Indonesia.,2026-01-08T15:25:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4fd3db3cc749b7992ff24ed65b119a66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=888bf466&x-expires=1767992400&x-signature=lxgpb3Ir5N4pfyzfFrHXCrkqgEo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,widower5582,N 1,rakyat lgi dan rakyat lgi yg di bungkam,2026-01-08T15:16:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5036372914f3c24663eb20029704e884~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0d0c8b1&x-expires=1767992400&x-signature=hvt2JnpFQ8%2FvLo%2FEyNSHJzLjdRU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,cikgudusun,cikgudusun,"sekalian DPR dipilih ketua partai, Presiden di Pilih DPR, Kepala Daerah di pilih DPR, Kades dipilih Bupati, Rt/RW di Pilih Kades 😂",2026-01-08T15:16:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ac69a78fd7f74791642a604a0499a85~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=491d0028&x-expires=1767992400&x-signature=VB%2FCSxkmgLr2HQMwvxBoo%2FZAMZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,warlinafdaltugar,Warlin Afdal Tugar,cocok pak jendral,2026-01-08T15:03:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08baa8906ac873138ec19464d83738e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=185f9d7e&x-expires=1767992400&x-signature=D3ZvW4llAq6pPGBRQSVkWCteco8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,user7055027312807,dewagiok,demi kekuasaan mnggagdekn prinsip,2026-01-08T14:58:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25937136d6cd68547ebf8cbb08843188~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1565b22&x-expires=1767992400&x-signature=WjUm9j79y3A%2BE8u5GKuwtl7QYbA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,johangeorge506,7011AN,Menangkan PDIP 🙏🔥,2026-01-08T14:30:58,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7337007359673237511~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fa4a60f8&x-expires=1767992400&x-signature=WIGaqWVtqvP8dm%2Fsp36YNaw0zns%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,taofikakbar893,taofikakbar893,pada nikmat kali ya duduk di parlemwn,2026-01-08T14:30:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7331915753483943938~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59eb8c5d&x-expires=1767992400&x-signature=5HuwXJ9z253LD2pWtRjasIPMJvo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,user6726549358146,user6726549358146,Demokrat harus konsisten ilkada langsung,2026-01-08T14:28:32,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,pramitha9271,Pramitha,Takut kehilangan kursi empuk mas menteri,2026-01-08T14:10:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1d9a934315af7278fea48dd42f25be35~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c450a724&x-expires=1767992400&x-signature=5tIUJ9f%2BM1sK3y3WOOpHLu1rYlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,user8197995567576,Manjada Wajadda,hanya partai PDIP yg konsisten,2026-01-08T14:01:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1a962ea26ba021108d8b44fa3ef8b05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20969d64&x-expires=1767992400&x-signature=%2FTQTUoHn2%2Blhk9uOmy4XTXuxr2U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,naufaln51,user4590393613240,itu hanya pernyataan semasa beliau presiden.,2026-01-08T13:33:52,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/tiktok_user_default_avatar~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eac60b2d&x-expires=1767992400&x-signature=jMKEjzsPHVqbGlmc5I17SkYZnRI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,arkamaulanamaul61,Arka maulana Maulana,mencla mencle,2026-01-08T13:33:47,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6e38e558dad025875ee10744a7526380~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=11e97bcc&x-expires=1767992400&x-signature=XLoxeMgPkr3JiWINAzrvjW41KMs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,gue_z613,GUE_Z,ada maunya... pasti dah... 😂😂😂,2026-01-08T13:26:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/77f1dd6daf14d39509502564668131cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcd44f36&x-expires=1767992400&x-signature=Gq1XV11F26TtaEastWYRn4O1G0A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,wagusatu,Wagu Satu,DPR pilih gambar partai aja kembali ke pemilu kayak jaman pak Harto... persidenya yg di pilih rakyat...,2026-01-08T13:18:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08b77714691d9a6478a47dabcda9701c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44d83f8e&x-expires=1767992400&x-signature=kLKn60oNQ68SzUf34PVNPEM1CH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592618436405054727,,user4284062240511,Dedi Rizky,dlm politik dinamika selalu ada,2026-01-08T13:14:17,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/dfdd196ee48a790c2308242e0e9a1a13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bed2ae9a&x-expires=1767992400&x-signature=AMk1qZpNMqoHhU5JDPhiXCBPQ9o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
