video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7442616534071119159,,gusion_tiktok95,Bang Lam,Dulu kau pecat....😁😁,2024-11-29T15:40:27,12,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f21dddfe244e287378aec4a35dd8ccdf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc07fa01&x-expires=1768006800&x-signature=J9X%2F6%2BaRWow4EARU3HY3VcdJyU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,elvismadro,Elvis Madro,"akibat di pecat golkar lalu jadi gub kalbar, bravo pak norsan",2024-11-30T09:44:50,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324142316858376194~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df56a68e&x-expires=1768006800&x-signature=bwMIDh%2BpVpYhrE4PWZYf3CCd7nA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,user2097168026298,user2097168026298,oiyaa man man main 2 kaki,2024-11-29T21:35:07,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,windythole7,Windy Thole,"Orang Di pecat Dari Golkar
Sekarang membuktikan
Tanpa Golkar
NORSAN juga Bisa
Jadi Gubernur..
Rakyat Sudah Pintar Politik",2024-12-02T08:28:00,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f1ae47e567e7b6391da4da600efd71e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bbb5e89&x-expires=1768006800&x-signature=EAP6%2FZ%2BMrTToyINoCn9W29HbMUY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,samueladdeng040992,Samuel Adeng,🤣🤣🤣,2024-11-30T22:24:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0b5922392beeef5274b83a5e9c862d49~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ecaa85c&x-expires=1768006800&x-signature=mxWnA%2ByLy%2Bg7P%2Fzep%2BtHZcChSUc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,darmadimanurung0,darmadimanurung0,✌️✌️✌️✌️✌️✌️,2024-11-30T15:34:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7256682399524716550~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bc80912&x-expires=1768006800&x-signature=FdSpyDVq5pkCzbw5q4t6nPFPa2M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,anz0204,adz,itu arti nya Kalbar masih kuat PDIP nya 🔥😁,2024-11-30T11:00:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b1a6bb2d525ac9893189f67800694e92~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2eed2be5&x-expires=1768006800&x-signature=idhycfQcTWGR6gWfM%2FgL4zLVcPg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,lukas.sandi3,lukas sandi,mantap man... orang yg kau pecat menang bersama PDI-P....,2024-12-01T09:03:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d30253cb3bc3d678727395eb107d35ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=00b011b1&x-expires=1768006800&x-signature=c%2FhoVPTOKByxwF1OMg3j8vz%2BxHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,tutymita,⍟⏤͟͟͞͞✰⃝𝐑𝐚𝐡Ⓜ️𝐢𝐭𝐚ᴿᴹ᭄ˢᵗᵃʳ,dulu kamu yang pecat oooooiiii,2024-12-01T19:54:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f1b65160f15370d22d2c954e66e3e967~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09d4af98&x-expires=1768006800&x-signature=UJZWUTJKnfmBkgOOfPCV0JRDjbs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,mustafa_ms08,Mustafa MS,Mau tertawa takut dosa,2024-11-29T17:13:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/baba004ed0cafd4672eb29950cdc0a54~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d563e08&x-expires=1768006800&x-signature=sNFNdPxhbulj%2BEUJjrT7tWZ4xYA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,dylandreasandar,dylandreasandar,👍👍👍,2024-12-03T08:59:28,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/d390d7fde151215f9392ce5658816946~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4573b3f9&x-expires=1768006800&x-signature=sMguqXnJZXEt3q%2FsEPWKYkUqvRc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,supardipardisiap1,supardipardi4271,✌️✌️✌️🇮🇩,2024-12-03T13:43:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f7eb8e7583fc10219e57d15ccec6fe5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caee8424&x-expires=1768006800&x-signature=9mr1oHTmCaKKurNCDxuCSOecXMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,whanglin_2,Whang Lin,😅😂,2024-12-03T19:39:08,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/07152dadb04c5859569bbe2a87f040a2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a2e31246&x-expires=1768006800&x-signature=312U7tIPWkwriY3jt44yy2D0iRg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,gutspace7,gutspace,begilir seperti itulah demokrasi 5 th kedepan kita pilih lagi yg baru dan yg mampu memimpin Kalbar,2024-12-04T10:25:58,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/760b00a4220320349328fa0ab0dfe119~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed8dc27c&x-expires=1768006800&x-signature=tp%2BJ2RB6aiGzKahLaszgif1Qkko%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,nadzriel100,nadzriel100,PDIP salah paham Norsan numpang perahu biar suara Golkar menang 🫢🫢,2024-12-05T20:04:27,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7114891140028956698~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c6aec280&x-expires=1768006800&x-signature=e0g%2BativxYJQ6ZqRc3ZKr5X189U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,rafiofi4,Raffi ody,"Aduh sayang pak Maman, Sekarang Norsan bergabung Ke PDIP",2024-12-01T07:54:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c058b8c43d416156f4076ac51a9f4d8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=851de9ab&x-expires=1768006800&x-signature=5EaLgt7eoNIVc9PLfIJVOxv6qK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,minecoinonline002,mine online,"Sebenarnya ini adalah kemenangan partai Golkar Kalimantan Barat secara tidak langsung.
Partai Golkar memang paling top dalam memainkan peluang. Selamat juga buat PDIP, Hanura sebagai pengusung pemenan",2024-11-30T14:25:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d28ec551920de44701b04033ed9e3f77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=582b7dbe&x-expires=1768006800&x-signature=au2ZqFDnkYWxk8zO1UOB29RsTqE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,user2343195324773,BINTANG,NKRI keren.👍,2024-11-30T19:04:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/01ec511b2a626557228f593b8eacfcd9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=829532cc&x-expires=1768006800&x-signature=BHOxViNfyW6bk%2BvUkNzfSBxjUFw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7442616534071119159,,langkaurxking_sintang,LANGKAU RX KING,🤣🤣🤣🤣🤣🤣,2024-11-30T15:56:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/23c64f1a8ce8b74d83a5b36b3bbef0f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=739b012f&x-expires=1768006800&x-signature=txPRvWdhYK3NNDkywB6lZ%2BkSMS0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
