video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591149190655331615,,everythingsuck100,lifesuck,gonna start 2026 with this... i guess,2026-01-04T04:53:08,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/42046f12e28feec4036f6b1e5cab87a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f4529079&x-expires=1768014000&x-signature=C1gyeNyfIH705GZbE%2BCl8dE26YM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,4kxking,4kxking,withdraw from Kuwait or face a coalition ahh song💔🥀,2026-01-05T05:40:42,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d06f7042bbd0e716eb4bcb6ac0780773~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9aedfd6b&x-expires=1768014000&x-signature=qs%2Fue9zk%2BoHrHNBY6RE%2FJSxZmV8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,justbelieve.2,Steven, [sticker],2026-01-05T01:08:05,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/491083161f917f4447267242d1a9ad12~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85bdb7bf&x-expires=1768014000&x-signature=URdSrwZFbU5sccHRNHRb7Z%2Fzzus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,pendiechoubakaley,pendiechou, [sticker],2026-01-07T04:11:13,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,sufrbeest,SUFRBEEST,Trump is no better than Putin 💔,2026-01-04T05:54:14,24,17,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2d46cdf56f6ce0308499d75cdc2919b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af27c865&x-expires=1768014000&x-signature=oQlcU%2BZM90uLxdveOBxiEMQIMWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,user7120533057671,',,2026-01-04T19:06:43,5,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,guillermoe.tovar,Guillermo E Tovar,,2026-01-07T07:31:46,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dfb401ce7aa9984d1faf260b4f2ccfad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e49349fe&x-expires=1768014000&x-signature=UKb0vf0%2Fmc8k9hxmbXZKIuvFKY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,dontthiatome5,Don't Thai to me,,2026-01-04T15:23:10,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0418ad1a2e1f0db205cb60c262649e0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b95cb45&x-expires=1768014000&x-signature=QWi6yuBLrnmfFPu6xT4JhJJIZQs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591149190655331615,,saratov670,mds,"Если бы сша напали на Россию со своими низко летящими вертолетами,ихняя контра:",2026-01-04T04:10:09,84,81,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/1cca7b99e88106ba5fc2cdf16bc05160~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=034c8426&x-expires=1768014000&x-signature=%2Bn%2FNEW31lJmiEGvxKbhaFvi0c4I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,romangutierrez0626,Roman Gutiérrez,ya quiero que salga esa mision en el cod of duty jaja😎,2026-01-04T08:55:11,13,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8b78a8b5e1aafee007f262f8f0063afd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bfd3aac1&x-expires=1768014000&x-signature=Qf0hM9z1XyDtjAV2Rr%2BBdFTO3HU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,haroldcalvadores,haroldcalvadores,Delta best in The world !,2026-01-04T10:35:25,8,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b51049d0f13753ff39c847967ea5acfd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e13b1461&x-expires=1768014000&x-signature=Ih7C5vfee3mUVP0dpXbXg8fbtow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,paracodm123,PARADISECODM, [sticker],2026-01-04T06:54:38,17,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b4793cc07c100c34a8f2e6184845eeb0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d49c0aae&x-expires=1768014000&x-signature=taHghOaeh8EPeWlCBoB5NkSFBuk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,hngnn7839,Trần Văn Hiếu, [sticker],2026-01-04T11:56:20,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6c57d4b9bbdeb294357875e4d75ca045~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d7ac84ce&x-expires=1768014000&x-signature=T6pxUbG7AL7fC57tii2Kp%2Fn7kzU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,just_us911,Just Us 👩‍❤️‍👨,,2026-01-04T03:49:48,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/92776b497d174bbdd96fff15b7d443a5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93dbfb27&x-expires=1768014000&x-signature=eDls9Dfyv61PMWxh%2BS83oqWAVwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,riva_t684,NTV, [sticker],2026-01-04T20:32:19,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d344dc48603c68b786ca2e38e81407ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f59f2231&x-expires=1768014000&x-signature=ZsW%2BQiF1UCnB8XN7eeTCsjmLdX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,_musa.20_,⚔️ВОИН ПУСТЫНИ⚔️,,2026-01-04T16:31:34,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5f3a008ba95317cf3642c3a0d0c4a2b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7d7696e&x-expires=1768014000&x-signature=1vv%2FU8AOJJDgaWoTYcmrmke6kU0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,sekiro_t,Pirate,,2026-01-04T11:34:31,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6d68523032d6fc624db87a0b44a63ee7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=748ba0fb&x-expires=1768014000&x-signature=1uVui9Cr0XfbdIp8w93RMjXs%2Flo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,yeah.im.raptor,KingAssRipper,,2026-01-04T23:35:01,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0dc8d031b878fa657a49a00258fa4aac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7475aade&x-expires=1768014000&x-signature=lhx%2BCd%2FSm2cF4QZ0jt7jvm6iKmo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,nxate,🕷️, [sticker],2026-01-04T20:20:10,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c63d02ff693339989e48c32a4c097334~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=133c867e&x-expires=1768014000&x-signature=yc3a8el%2FJDE0edjAY3V1Mj50iSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,the_ikhan,🇺🇸The IChan🇺🇸,,2026-01-04T20:01:34,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3bc4d9aec424b3ad5e8f6fe1d6435fdb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d86cc94&x-expires=1768014000&x-signature=2PH8drNODVx%2BiUl3a3RI3e6hBjM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,bradyc192,Bradyy,,2026-01-07T03:00:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3a0626d54a2dff5e73bfb2020bab9594~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f21869a&x-expires=1768014000&x-signature=ePhINumGUODCbQCdDGIwK2npK1M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,shelby_yt39,ڪوردستانی🧬,i'm not american but usa always win.,2026-01-07T02:20:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/015b323743f08f6c9c3561fd326be0d1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4807801c&x-expires=1768014000&x-signature=9%2FoeFCbPjqmJqSZs3u8MKWMgGY8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,oj._.m55,O,Shock and awe baby,2026-01-04T15:08:08,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/553f60b7ffc816d20cff5f8be1f30e94~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5b23bf0d&x-expires=1768014000&x-signature=Cb6Gcd5jXwYOJlu3tvCBcI6qFNQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,dom__kunka,dom,,2026-01-04T11:03:13,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/728c44d296ea510fbafb71753cc49eff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bda9486b&x-expires=1768014000&x-signature=p%2FTT6deTXZrW9QG2qIIrn1awQDE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,sharkf1ivan,Ivan #33🏈🏈,Literally in Valenzuela in call of duty,2026-01-04T08:09:01,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3114be1ab71cdd17020465b5bdd376af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=923d111b&x-expires=1768014000&x-signature=urwfuaftT7Rme0g%2Fpln%2FX4K1WXE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,aziz.ramadan22,azizrmdn, [sticker],2026-01-04T07:47:45,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/309e02904f2b7a360cfa75b75de3b060~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7218436&x-expires=1768014000&x-signature=7e59cNcW9CzKi6xVeKJe65tTNqU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591149190655331615,,areegas_57,𓆣,,2026-01-06T19:08:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b9bde220572adc39d74f524615d674dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9b990332&x-expires=1768014000&x-signature=D9dfXXY%2FieTrkjjA%2BpC8tkMVyo4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
