video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7443054461993372984,,egis8545gmail.com,Egi saputra,jadikan PKB di 2029 seperti PPP di 2024,2024-11-30T20:20:52,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/08320f4839e614e55841f6e94c3a7378~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=389e42c2&x-expires=1767992400&x-signature=3m3T4tJclkTyghbIacO8yZFISbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443054461993372984,,kus3268,kus 3268,"kalo saya baik Dprd, dpr itu di pilih partai, trs bupati, walkot, gubernur di pilih dprd, presiden wakil presiden di pilih dpr supaya madorotnya kecil",2024-12-01T05:07:30,1,2,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443054461993372984,,febrianmaulana287,lo gak bahaya ta!!,banyak kecurangan,2024-11-30T20:08:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323608854191669249~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c5194d2&x-expires=1767992400&x-signature=uex%2FOUKNwJlxUpK35DKKNr48uVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443054461993372984,,bateribaik,Lactobasilus,gw support.. sebelum IQ rata2 rakyat 90 semua . kembalikan pemilihan presiden sampe pilkabe ke MPR,2024-11-30T20:23:56,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ba3206fcee57e898051ff4d12dac2bc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed4578d9&x-expires=1767992400&x-signature=usy1Cw54jbvqmPlOA4sDUDAa0BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443054461993372984,,cowokcool96,cowokcool96,"setuju, kl perlu dipilih dr sekda aja",2024-11-30T20:27:11,0,2,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443054461993372984,,zhymaniz,cyn,DPR nya apakah akan benar mewakili rakyat bukan ketum😅😅😅,2024-11-30T20:39:06,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc6f693ffb3b6037b6481b9372039aba~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=900b1f2f&x-expires=1767992400&x-signature=Yo3gSTU78bQDAPc5ppDoniXR2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443054461993372984,,rivtox69,"""Rivtho""",waduhhh apa gk bahaya klo di plih langsung DPRD,2024-11-30T20:40:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/690f6d78a82e55c371818ece477f567c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76f68d8c&x-expires=1767992400&x-signature=rR0SLiMjJ1SyfcVDgA2kS5kijbc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443054461993372984,,s.dg.gassing07,Andi,siap,2024-11-30T21:17:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c4988e7e8f1bed8685daf6db5da3b00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a7714ec&x-expires=1767992400&x-signature=XzMaGKi%2BB2GXRthnlbv2Vyf2IeE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443054461993372984,,apaadanya4131,ApaAdanya🤗,🤔,2024-11-30T22:59:48,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7dae5b9b4a7b3bcacded3b0de266426a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e0f7532e&x-expires=1767992400&x-signature=JkSNsvfZ%2BqpA7Kx98DK0KSZJFbk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443054461993372984,,tiabo.galter,Tiabo Galter,partai penghianat,2024-12-01T02:50:28,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c5f5b1bacc6657c4fa7e0b396cc409e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f54d82ed&x-expires=1767992400&x-signature=SwNGgi6k9k01Rao0md%2BqxYofyQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443054461993372984,,kus3268,kus 3268,"setelah refor masi hanya menghambur""kan uang rakyat cara pilihsn kembalilah metode ordebaru",2024-12-01T05:08:47,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443054461993372984,,jaya859625,MANDIRI,Setuju 2029 Gubernur dipilih DPRD. tahapan pemilunya. Pileg. Pilpres. Pilkada. waktunya terpisah. pemenang pemilu bisa tentukan Gubernur. Partai Perubahan mungkin bisa jadi pemenang pemilu,2024-12-01T07:33:23,0,3,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70aa2812&x-expires=1767992400&x-signature=gI4Y5QTrJb%2FOC2hiaMncvXUuJ0k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443054461993372984,,irrul_26,IRRUL,😄,2024-12-01T07:39:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f5e597f0b2f5c6084d9ce82e4444609a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=13346468&x-expires=1767992400&x-signature=qEFTsv403ZdftRn0vzKgvf4F2W8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7443054461993372984,,abudarda2004,Abu Darda,"lebih baik jadi kerajaan aja deh biar gk repot"" lg milih",2024-12-03T12:04:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7584ab1509987ddc72708cf0d3cdfa3e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5657ad0a&x-expires=1767992400&x-signature=HWKx4Avx0UgfukdRNjqfvR%2BnSg8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
