video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7514243924618218774,,ifjfiedlerferi,Ifj Fiedler Feri,Hajrá TISZA! ❤️🤍💚,2025-06-13T01:31:56,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a116278e87e9536c1a47b58a56a7b677~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=007c135e&x-expires=1768014000&x-signature=NP2s6sr%2BakC4KnzgVV1ko3G%2F5cs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,laszlohidi,laszlo hidi,és azt ki hiszi el hogy a Tisza Semmiből kampányol brüsszel Péter de igen. van elég ember majd meglátod 2026 ban,2025-06-10T17:51:56,16,11,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/798a6743c0ea0ec0294fa4d7ffe051ec~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d86297d1&x-expires=1768014000&x-signature=ND60pe7tT0SNFCVhkMYTfNRRiiY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,annaboros51,annaboros51,hajrá Tisza,2025-06-23T15:26:20,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7167805031818166278~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2000dbca&x-expires=1768014000&x-signature=NRXfOv7v3OPYHV%2F7gT6bT7eC0Wc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,mria.kaszta,Mária Kaszta,😘😘😘,2025-06-10T19:29:20,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7336918469646614561~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87c3364c&x-expires=1768014000&x-signature=Z3tvRIjU8nya0%2BDaktMmd9yTm%2FM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,krolyn.kovacs,Károlyné Kovacs,🥰🥰🥰,2025-06-12T00:38:42,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/deaf24435ba879064538432f4281261b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1e2de899&x-expires=1768014000&x-signature=W7QE5sr%2Fxbh04WlT4bbw7JlbYVs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,ildiko628,ildikó☀️🎀,😂😂😂😂😂😂,2025-06-11T16:15:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0df90aaf89d914c40b76641ca958a4e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4986cd32&x-expires=1768014000&x-signature=HK9UWVjm4rbw%2FORUgJKVD1v820E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,jnos.pusks1,jános puskás,hajrá Tisza,2025-06-11T10:40:47,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/7317886642310610976~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74925698&x-expires=1768014000&x-signature=BF9K3hS9hv%2FD%2BpXI%2BJbxBErTKh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,userkn6zrfvf7a,Tünde Szőnyiné,Úgy legyen Ámen 🙏🙏🙏 elég volt a Fidesz pártból!! maffia kormánya van az Országának!!!😡😡😡,2025-06-10T19:40:47,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7335109561097371654~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=caa1ec8a&x-expires=1768014000&x-signature=P4jVODchob6Q72%2F3y6QKgekmQIE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,bekmarcsi,bekmarcsi,🥰🥰🥰,2025-06-10T17:20:35,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7324205677525057542~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=607aac6c&x-expires=1768014000&x-signature=wNiH4zaUq2RRUnp9YUb7siVxrRM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7514243924618218774,,zsoltkarajos5,Moszume R E K. ( TKA),👍👍👍👍,2025-06-10T22:34:50,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3b66c1e54e0274e9d0545693a364d46f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cada959a&x-expires=1768014000&x-signature=yQMkQ%2BisvFEiCQYqJQzMtTinjl4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
