video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447758544255880456,,ediwarrior08,ediwarrior_,saya pilih Prabowo tapi kalo bupati walikota dan gubernur dipilih oleh DPRD saya tidak setuju 🙏,2024-12-13T17:59:58,51,16,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b8eca16b0dffa7ef7678f2989ba5c976~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6e3159eb&x-expires=1767992400&x-signature=g0VgHoCTmOLHBOGfdgs%2FXdeUL0Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,heriyawan165,@heri yawan805,"banyak yg ga setuju karna anak abah semua,, kmi pendukung pak prabowo ya setuju karna emh msuk akal,, dan ga ngabisin anggaran,, bisa buat yg lain dana anggaran",2024-12-13T19:19:47,6,13,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/007f4c2d667753b8de492558df799206~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1e4776f&x-expires=1767992400&x-signature=PblZ3UbZ337eYesvj92QHtmHORY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,kandini.mazali,kandini mazali,Dengan kepala daerah dipilih dpr sama dengan mengkerdilkan mereka dibawah intervensi dpr,2025-12-30T05:30:30,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f23d51af36279e80f72296d19c51bcd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5d3ff774&x-expires=1767992400&x-signature=dFt8ihvfsPw12uBtCcrAYrehy5U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,angler_12345,BANG JOE,"ini kembali ke jaman orde Baru, untuk apa Reformasi??? apa ini kemunduran demokrasi",2025-12-14T18:34:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9bb6b32a2c2da37b253db2d0e018760b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0b53214c&x-expires=1767992400&x-signature=lgwToY1ih4R5iF3UWNfjuLnZ2lE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,alyborneo77,Aly borneo,"tdk setuju,karna itu bisa sapa yg paling dekat dengan DPRD itu yg bisa menang,, dan kalau DPRD yg memilih, itu bukan demokrasi lagi 🙏",2024-12-13T20:58:20,5,12,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/eca73df107dbb1018d97902717c4fba4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35e2c8c1&x-expires=1767992400&x-signature=Dd%2Bl4FiWHwXhcpbiK%2Bu5VGkdzsc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,ayakaaaa.id,fathur.id,"setuju pak. tapi syarat masuk calon angota dewan Ada SKd=Tiu,Twk,tkp), SKB= wawancara, tes ksehatan Mental, kemudian tes bidangx sama satu Integritasx",2024-12-13T17:25:11,45,9,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ca3c56a3818c49cc6d8de74f5d598403~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=65f8cacc&x-expires=1767992400&x-signature=qWwEQBy3R%2FUu31YC%2Bn6G%2BAynKTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,syamsul.syamsul372,Syamsul Syamsul,"lebih banyak lagi pengeluaran kalau dipilih DPRD, calon akan keluarkan uang untuk partai 1 milyar satu kursi dan untuk anggota DPRD paling bayar 500 juta - 1 milyar/perorang setiap anggota DPRD.",2024-12-13T20:13:18,1,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7382037081671794694~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9bb0dd51&x-expires=1767992400&x-signature=Xc06AzAhkpc5bsu9dV7gdgKMBwo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,assssss2133,A,"maaf pak presiden sy tdk setuju pak presiden..
sejatinya Gubernur dan bupati dipilih oleh masyarakat pak.",2024-12-13T15:47:43,9,13,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/aa4ecb8ef7f4b71b6e94b4f85aeb9bc7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ee134039&x-expires=1767992400&x-signature=fIPINP8tzap%2BzaAtKiI82bl3iy0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,blacek_6666,Kabar_Baik👽,Berarti besok walikota Gubernur di pilih untuk kesejahteraan DPRD Bukan Rakyat,2024-12-13T17:36:15,23,8,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/30282ed97c2d5050741e16978d97cb90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=136fdb2a&x-expires=1767992400&x-signature=vmKETL2wQs2EVAYXjCnpnYygxyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,alfanur59,sambal cobek,"presiden SJ yg dipilih langsung,,kalau gubernur,wali kota/bupati dipilih DPRD.selain mengurangi anggaran jg konflik dan keterbelahan masyarakat",2024-12-13T19:41:01,7,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3bcc8ff95c211c7f0e9fdda5727e48b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=404ec8db&x-expires=1767992400&x-signature=ztZZ6KU2eBNChaGjfYpfc6YT5iI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447758544255880456,,samin.rahman5,Samin Rahman,"setuju, DPRD saja yg milih, agar rakyat tdk terkotak kotak, tdk ada konplik d daerah👍",2024-12-13T17:09:47,34,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7283110168291147782~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88591339&x-expires=1767992400&x-signature=LqYTaHqqEnfaN08fbCn2%2Bkza%2Fsg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
