video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590787800325311764,,ibrahimridwan12,Ibrahim Ridwan Arief,MEMANG GUE PIKIRIN HOK,2026-01-03T05:02:38,2,37,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/27a4899c0892c438d918258c5ccc1569~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f675e3c&x-expires=1768006800&x-signature=e6vbQ227DGJn5Ae%2F8saqKDh2XBE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,syamsulrijal405,SYAMSUL RIJAL.SH,betul pa Ahok setuju...,2026-01-04T10:26:42,18,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d38a5d5b97a9ff0438cf3d18b9a1198a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9269978d&x-expires=1768006800&x-signature=uM47QKEm9gIFqGpShubXhExCWBc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,hennyhenhen1401,Henny Sutjipto,kapan ada 10rb org yg kek pak Ahok yak di dunia? iseng tanya🙏,2026-01-05T15:01:49,0,3,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/afecfab3c77ddf2bf7d606840466710a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=682f2fa3&x-expires=1768006800&x-signature=Rqg4TzoAj3OXk2EfJTZfFkjnC%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,oling92,olingshoppp,Anis Ahok president 🤗,2026-01-05T15:59:21,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4be17cc8bcf0798c49cd2e169e43c567~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1864f5de&x-expires=1768006800&x-signature=r1LVmND2mtQfKpspPQFQsOwbz3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,kkia6876,iwan saputra,apa yg disampaikan ahok.. benar. tinggal rakyat mau pilih mana,2026-01-03T06:22:59,56,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,anda875872,anda,pk Ahok memang cerdas pernyataan selalu masuk akal,2026-01-08T19:55:52,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,kzr982,KZR,Insya Allah.. AHOK Calon Presiden Indonesia 2029 yg akan Membawa Negara Maju..🤲🤲🤲,2026-01-07T08:11:16,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/948c5365dfc622c8f752a8f9470f37a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5f25e54&x-expires=1768006800&x-signature=ESLlb189rljVJNmlNJGCaM1HucA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,raden.dadang0,Raden Dadang,"kalo secara teorinya kelihatanya bagus,waktu pdip berkuasa gedebuuss",2026-01-05T09:23:51,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1650ef7c4a0106dccefc5f7ea7f873c4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edda0a8f&x-expires=1768006800&x-signature=HPOkpelvw%2Fwy7do6dguU8WdicZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,francissiregar8,frans,"pak Ahok dulu nyalon wagub DKI dari Gerindra . karna masalah ini lah Ahok keluar dari Gerindra ..
Ahok ngga setuju kepala daerah dipilih lewat DPR.",2026-01-05T11:09:42,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7309858491940732934~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7b3bc179&x-expires=1768006800&x-signature=QyOLu1KaDAB09wzK6eTjWmBnkvU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,yatnosuyatno770,yatnosuyatno770,pak Ahok saya ngefan sama pak Ahok tapi untuk pilihan bupati dan walikota di pilih oleh DPR saya sangat setuju alasan kami sederhana kami orang kecil tak mau terkotak kotak hanya karena pilihan bupati,2026-01-03T12:07:44,0,6,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0644ae892323988cf661a1a135a49676~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=12252dee&x-expires=1768006800&x-signature=soJ1E3ELRXohriRoFj221Qj6DSE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,ediwartawan720,Edi Wartawan720,Pak Ahok makin religius,2026-01-03T05:57:01,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7090529386604658714~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=31e878ac&x-expires=1768006800&x-signature=kcXp%2FOpYNDsVrrwiIEWxPH1jKuc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,sulongyamada,sulongyamada,betul bangat kata Pak Ahok,2026-01-06T09:46:15,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7130273849166200858~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9ee30d9&x-expires=1768006800&x-signature=5Y25db7eFGt2HppdMogCTrYB%2F9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,coy9631,SAPNA ABADI,"saya sebagai rakyat awam,sangat tidak setuju jika pilkada dipilih oleh DPRD.karena pemilu itu adalah hak rakyat.",2026-01-04T14:34:27,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ea6f7e4af4d472e26eca4c2ba72ebbde~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=deb7d4d0&x-expires=1768006800&x-signature=QBw1TCRZNkoUdHh7fx%2FDT9qUI5k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,iisisabelll,Iis Isabell,ahok cerdas pintar hebat,2026-01-04T13:35:59,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48c6aaddd181c84e733f3afb430e7ed7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ae13e86&x-expires=1768006800&x-signature=%2B3zD4V5kdsnijy1ORKt5O8Gs0hQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,lazarus8613,lazarus,sepakat pa ahok🙏,2026-01-03T20:45:44,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3b4a9e5d6ef287ed82333eebc843bbf3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=82b3ea01&x-expires=1768006800&x-signature=oLXfI5wXLnGU7eGoEXlZII5E0Bw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,fend7511,Fend,"berilah pak ahok satu kali kesempatan memimpin negeri ini, menteri mentri nya pak jonan, bu susi, dan sudirman said, mereka mengusai bidangnya masing""",2026-01-07T08:45:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d2aac838b06ee1f7ec3d21a219473e3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fbb1d616&x-expires=1768006800&x-signature=%2BbmFxxkYg%2Fmj73gcoPZw5aQSB1g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,al.skip07,AL SKIP07,Kalo mau menghemat pemilu partai cukup 2 aja seperti di Amerika..,2026-01-03T15:47:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/afd5f7b6544bf9b21c31efe8c5cd0fb2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ede0d2ed&x-expires=1768006800&x-signature=nSUR4XA4A40bYOzEHykVehmV48I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,jambitransnews.com,MediaJambitransnews.com,"itu yang pak ahok katakan baru benar karena di Indonesia ini rakyat lah sebagai pemengang saham, pejabat itu adalah pengelola amanat rakyat",2026-01-03T06:12:52,20,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0ed75f72b5e44e0e0e7a69fac9ede3fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c4c6f0f5&x-expires=1768006800&x-signature=2nuf7fK9mFGaFfwrKu4PaE94g5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,maksu61,my mother,ini yg baru josss,2026-01-03T11:35:15,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2aeb4d1a4db8210a8edbc1196b921e13~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=925e8a41&x-expires=1768006800&x-signature=tMsTmW4cDp9qlx4usAVjt%2B49qlE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,mateucesarolla,🙏🙏🙏,Ahok pandai dn berintegritas dan punya ketulusan hati untuk rakyat dn NKRI 🇲🇨🇲🇨,2026-01-03T06:25:27,6,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7319757674948608006~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=899e5856&x-expires=1768006800&x-signature=pc1KU5iMZ2RFzDPuTaNTQreV0co%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,jholiechen,mama Andreas,"coba tuh Indonesia sekali2 presiden nya orang Tionghoa sama kepala daerah, menteri dijamin gx sampe 10thn udah jadi Singapore apalagi kita kaya luas tp tikus2 gx suka klo rumahnya bersih.",2026-01-05T11:33:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1db351508f33b48ac0fd79420a17d20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c92fcd37&x-expires=1768006800&x-signature=V5KHMyy3Uou%2BsJUKI8hCnf5nDwc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,subaniii25,Mr. B,keren ahok,2026-01-03T04:51:10,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c14b5228126df85906f4362c1e3f6d6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2460088&x-expires=1768006800&x-signature=iHlaboK3SYBddfv03uD%2BmFa%2FLok%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,sehat.08,BOAS JO,p ahok org jujur....tp sayang orang jujur di Indonesia gak laku 😃,2026-01-05T13:40:45,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a972faa1e4c60e395dd08b81fdd792b2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5831c880&x-expires=1768006800&x-signature=wUtR3VUYYVikGFiprQehIS9HcG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,erozzmetrock,erozzmetrock,Alasan Ahok keluar dari Gerindra ya ini,2026-01-04T00:30:56,9,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/23deddd162e1c1e006801a663b11660c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ac455217&x-expires=1768006800&x-signature=gdB47oDtgjf0tPk%2FuBHJfVYO2G4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,panggilajaciwers,riantciwers,"idealisme pak Ahok tidak pernah luntur ditelan waktu, menjabat atau tidak nggak membuat cara berpikirnya berubah,salut pak...",2026-01-03T11:43:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/64f094f1f222e286f84148570bf06537~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ccb0845&x-expires=1768006800&x-signature=smoxxQOMD%2FpuElk7EcVanJzeY28%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,frida.12359,Frida 123,"aku pilih pak Ahok jadi presiden , pak Ahok tegas dan jujur .🇮🇩💪💪🔥🔥",2026-01-05T23:49:16,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7fad72563bf4fda8520f74b3c40b2b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a51b3d0a&x-expires=1768006800&x-signature=ute7aGCzQH0x0wejUxCsuIRsU4g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,sukijoglo,sukijoglo,keren ini Pak Ahok swlalu briliant ide2 nya .Tapi sayang gak pernah dapat kesempatan .mudah2 an di lain waktu bisa pimpin lagi,2026-01-05T14:47:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c919c52e563fa102ecc71df4a9233184~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab910c1b&x-expires=1768006800&x-signature=kNLvlmwPNmGi3c7F%2Be%2FzlrX04ow%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,wak.kaji.kw.9,wak Kaji kw 9,manut ahok 👍,2026-01-03T17:51:38,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/12abe90342a2d0d1ec0bbcbfe091b88e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3d0af1f&x-expires=1768006800&x-signature=xilLgm%2BNmKTFy80maB4Rkqs4QJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,feryferrari0,Fery Ferrari,ahok👍👍👍,2026-01-04T20:02:15,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a00d176ed4b442ecafde7be4b7625f05~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ea545a5&x-expires=1768006800&x-signature=9cpY5PmulICyiMyDB6QHkgGEby0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,beh.123hade,bebe hade,PDI-P jd oposisi lumayan,2026-01-05T12:48:57,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e154e7c99d48d900e446da900ec4083b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=33bc5115&x-expires=1768006800&x-signature=H4riv0czwMhIBdY8oAFf7sQQPio%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,afdonaris,@jou parhusip,"apa yg dibilang ahok karna benar
pasti banyak ngak setuju
terutama pejabat",2026-01-03T06:58:07,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-euttp/c946e177e0a672c6c4941c9a201edf7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=379d9638&x-expires=1768006800&x-signature=bqSegHeK%2BIstjjw9DeYJO%2BYnbrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,kangsapu1312,@Tukangsapu,"PDIP berkuasa 10 tahun tak pernah ubah demokrasi, tapi ada yang baru satu berkuasa mau ubah tatanan demokrasi",2026-01-04T20:07:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4e803fe19433f3eaadce93c43392a0ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc5e468e&x-expires=1768006800&x-signature=sZNgQ3U4z9468nFfcc6MCfn%2Bnww%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,ciungwanara771,Ciung wanara,sangat cerdas,2026-01-04T09:19:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d694d859deb2ff09e7cdb84b2861d56a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78125b4a&x-expires=1768006800&x-signature=LH%2FDcmkq%2BKRQECyhI5ar5RBbh5s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,muhilhamakbarp337,Muh Ilham Akbar P337,udh ini jawaban paling rasional,2026-01-03T18:57:44,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7073343979588157466~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c86c652&x-expires=1768006800&x-signature=oIdG6cj7EJZ3Aam4VRf2cz7IGu0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,rayyanka029,Rayyanka,Kalau KIM plus pasti bisa karena 84% di DPR.tapi tinggal rakyat,2026-01-03T17:42:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84748107dbb65dc18c5711bf848e8227~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=063a7cc1&x-expires=1768006800&x-signature=bWy04FvZxsZ4S9p2Y%2F964V8Kk%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,rayyanka029,Rayyanka,Nah bila bangsa Indonesia mau baik betul Ahok,2026-01-03T17:40:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84748107dbb65dc18c5711bf848e8227~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=063a7cc1&x-expires=1768006800&x-signature=bWy04FvZxsZ4S9p2Y%2F964V8Kk%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,cip_shte.id,Classy_peace,Dibawah sama aja semua money politik… ujung2nya ketika jadi bagaimana cari ganti modal yang udah keluar… 😁😁,2026-01-03T16:04:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72262a9e194d191b2ce9e02ddca5ecf1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=416d470d&x-expires=1768006800&x-signature=z%2FwPKIsn4cAEcb5oTv1CzqYDjxM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,koh.liem.303,wong ndeso,memang DPR nya yang menjadi kan rakyat sengsara itu . tidak pernah memikirkan rakyatnya,2026-01-03T14:57:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c56215b0dc5a1c85c64b61a1e81bdee2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e38bb38e&x-expires=1768006800&x-signature=8J0TgUdrO9crwcVezG3vCSpvIgc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,tanam_tanaman_media,Tanam Tanaman Media,"Jika kepala daerah dipilih oleh DPRD yang terjadi kongkalikong partai koalisi di DPRD lebih terlihat dibandingkan sosok figur kepala daerah di mata rakyat, figur dgn rekam jejak bagus akan kalah jika tidak didukung koalisi di DPRD, begitupun sebaliknya figur dgn rekam jejak jelek (seperti RK) akan menang mudah jika didukung koalisi di DPRD",2026-01-03T12:41:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/742df7c67ae406df135bf6b279aad738~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cb3ace94&x-expires=1768006800&x-signature=txwRBwFaU3ggybtq%2BwVZM4CZA4c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,deby21002,Deby,DebyTeresiaFoto😃,2026-01-03T11:57:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1bd8c54ef164494b98ef3939ade6f249~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78f5cc42&x-expires=1768006800&x-signature=TznDRouQlSBFmQvOJ%2FEeypuJ%2B60%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,user168189839291,888,dukung pendapat ahok 👍👍👍,2026-01-03T11:24:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10b37e94b37f7a59731c61be50d2d2b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b4bb53d3&x-expires=1768006800&x-signature=TknYBsBeSuUuv5me0CAp8j0E3tY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,spirit2328,Hoki,Ahok👍👍,2026-01-03T10:13:15,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/889ede6d9bb7d4d76eb10e1a8cf0268d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f1147fc8&x-expires=1768006800&x-signature=1BaHHoBsy%2Fn61WVTMDlzqkZTCPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590787800325311764,,oposisi.76,It's Me,betul,2026-01-03T09:38:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c6ab7fb5b965ca8b30561c2414abca2f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46c805dd&x-expires=1768006800&x-signature=CMg2mGLTNfC3w7Owq5ava3%2B%2FtKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
