video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7576905038203800840,,rajaratu_30,Ratu Humaira Alam,"bagus mungkin pak kalau RT & RW berpasangan jadi nanti kerja nya kompak
tapi rata2 saya lihat tunggal ketua RW nya",2025-11-29T11:12:57,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7151747429292277787~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a605c613&x-expires=1768006800&x-signature=yp%2B0Jr7%2BfKxdLsWCWpfhva0TXsA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576905038203800840,,gumbe250,🔥'GUMBE°🌠🌠🌠,"knp data yg di input untuk warga yg mendapat kan undangan belum keluar.. knp mesti tunggu tgl 30
waktunya mepet jika ada salah satu warga yg TDK terdaftar untuk mendapatkan undangan, dan alasannya waktu pasti sdh tutup untuk penyetoran KK",2025-11-26T22:53:50,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e726e20165455d4de2696a5b36697e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c97a750b&x-expires=1768006800&x-signature=l5Hnz3orpP7qwfwjaniM7yFcMkM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576905038203800840,,b055.big_,illhaq Z. K,"ini sm sj persyaratan yg legislatif, belm lg calon RT/RW yg tunggal lasg terpilih, ini bukan demokrasi namax, sm sj penunjukan lasg",2025-11-28T06:46:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b2427bc07f0976b83c710ccf03b6e733~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=32041389&x-expires=1768006800&x-signature=bwOlnSTiUDhtF27S%2F%2B%2FFd5KgpjA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576905038203800840,,asikin.bacas,ASIKIN BACAS,Mamtap pak Dewan sehat selalu Aamiin YRA,2025-11-26T13:13:31,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a562aefa7e7cc349acd380a955bdec90~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2f5f166e&x-expires=1768006800&x-signature=2beNyAn25qV2NplkOxqzrN%2FiX8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576905038203800840,,kipay185,fahri,tdk adil,2025-11-26T18:15:21,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7098537677900742683~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8dee82e5&x-expires=1768006800&x-signature=a3e%2B7ENJbjg38Se3wQOxDVU0Sks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576905038203800840,,clonial_14,Clonial,masih banyak antek2 nya walikota sebelumnya di jajaran BPM dan lurah 2 yg menjegal para RT baru demi memuluskan calon2 pendukung walikota lama,2025-11-29T22:04:28,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5e9dcbf45e3e9d9641a4757633e3c119~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=84288cb8&x-expires=1768006800&x-signature=FO2msg%2BxSMcoat0JJsAo5mMWJt0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576905038203800840,,andi.nur.hani,Andi Nurhani Nurdin.,"Masih kacau, ada yg berdomisili di RW 02 tp jd Raw di 01 ini Lurah tutup mata .",2025-12-14T07:58:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfa1a15f7dfb119abb7483e258a8eae4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=292aecc7&x-expires=1768006800&x-signature=HJuBwFP0XV%2B7qG8tGo9CLbmMfwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576905038203800840,,arsadaldodgsese,ALDO jiii,sempat kita pilih RT ini baru RT nya yg PILIH SUAMINYA JADI RW WKWKWKW,2025-11-26T21:22:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/deeeba2c28e15268b5c1924777761634~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c91aa8e&x-expires=1768006800&x-signature=9jmlHKw%2BGIkwizECIhA%2B6u%2BWEqs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576905038203800840,,arifuddinlewq,Harle,apakah pemilihan ketua RT libur nasional ya,2025-11-27T15:02:41,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/4fdca36eb667eb111198b562e4a31459~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76d42160&x-expires=1768006800&x-signature=vPEu8lX1hxcajadxT%2BX9zlLxEIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7576905038203800840,,amirullah8429,Amirullah,TDK demokrasi kalau cuma kepala kluargaji memilih,2025-11-27T23:33:50,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7264104495991422982~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1a61417&x-expires=1768006800&x-signature=N3ramXfZadtIFqbCqbnSrrwygoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
