video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589180874306915640,,vwkhadafi,V.W.Khadafi YYKC,"alasan saja hanya untuk penghilangan demokrasi, MBG itu di hilangkan buang2 anggaran saja 😏😅",2025-12-29T15:50:54,165,33,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e232d5aea88d85514215789bc977aa4b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3bbaf217&x-expires=1768006800&x-signature=ETrngpAzS9E1Avoz3HOhBW%2Fh7B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589180874306915640,,pancarb,panca,kami menolak kepala daerah dipilih oleh DPRD,2025-12-29T18:54:20,77,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/729e57a7562de361ae98824cc13fc2b7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14784afb&x-expires=1768006800&x-signature=XZQ9COqYjFAtxO38ZVt%2FPleJGr0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589180874306915640,,amril188,B@ngKhairil,"jujur, sbgai anggota DPRD saya kurang stuju jika pilkada dipilih hnya oleh DPRD..
jika untuk menghemat..mari kita pikirkan alternatif lain yg lebih murah dan efektif",2025-12-29T17:33:10,36,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323519347299713026~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e717e04b&x-expires=1768006800&x-signature=mQ0k70x%2BN%2BMf0uGzvK1KUMYP86I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589180874306915640,,al42218,AL 42,bau bau orba..ntar ujungnya presiden dipilih dpr,2025-12-29T16:05:36,216,16,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a9f9cf8de8b912bb49f509c5301247f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=51d1dfcd&x-expires=1768006800&x-signature=opAQXnbKW66AulRgQKSUZjn%2BTHs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589180874306915640,,interpreneur2,Pejuang Sukses,"kepala daerah dipilih oleh DPR, terus siapa yg memilih DPR.
sepertinya suara rakyat akan dikebiri kalau seperti ini.",2025-12-29T19:12:05,17,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/625c35378849da45222e320a9fa227ca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=902e6378&x-expires=1768006800&x-signature=17hqVxdrvn%2BvfLgT2nDJhQMNl00%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589180874306915640,,ambas06,Ambas,PDIP berkuasa tak pernah amputasi demokrasi Gerindra baru 1 tahun sdh mulai ubah demokrasi,2025-12-30T07:53:56,18,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/91c6327ac7f3487399b5795084d2bf2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=704087b7&x-expires=1768006800&x-signature=kcduTCRy%2FlPI1CyGjYhP%2F7M1ZJ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589180874306915640,,johanes.tatok,johanes tatok,"waspada pengalihan isu ""bencana nasional Sumatera""
besok pemilu jangan pilih gerindra, pkb, pan, dan golkar.....",2026-01-01T00:44:21,13,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eeaff792ac7d033201301b2c5f045d3a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b237d7c0&x-expires=1768006800&x-signature=G0QPUMFAvfouTjWDMDMeMtFibwE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589180874306915640,,dende8982,Dende ♈,"Mending sekalian di tunjuk langsung oleh presiden.. Biar klo ada yg nakal, bisa langsung di pecat. Sama seperti camat yg di tunjuk bupati/walikota.",2025-12-29T15:05:11,36,17,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cf300cc07d220d1acc21c8fc80d77a42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7b37abe&x-expires=1768006800&x-signature=KFtwBavuuWS%2BUbk%2BkiZLoy44Feo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589180874306915640,,paksujianto556,Pak Sujianto,1000 % saya nggk setuju,2026-01-01T09:56:15,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/574596bfdf494539d88b07de56f3172a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d6b8e9ec&x-expires=1768006800&x-signature=SycyDszKM2pnUMbfzE0HkAmJdcg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589180874306915640,,keiraanindya3,keiraanindya3,sepakat pak menluuuuu. tinggal bagaimana kita memilih DPRD yg lebih kompeten aja,2025-12-31T17:50:33,0,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8905e776d34818fd68ff7a323ab6e84f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f9ea1f5&x-expires=1768006800&x-signature=rNh4zx2ykIFhWYSI8kqJ%2BgnP5mg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7589180874306915640,,sudarmali691,Sudarmali,berati Gerindra tidak pro rayat,2026-01-02T20:09:10,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7294247159526850566~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf3c90ea&x-expires=1768006800&x-signature=4d54Yvws4BGTSyl8Pohv%2BjBA82k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,belakang_gereja,Belakang Gereja,Terserah yg penting presidennya jgn gibran kaesang bobi,2025-12-30T03:53:37,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd10266f3f562280c32cc3b128c55476~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4d01db4f&x-expires=1768006800&x-signature=uYQzKcq82nIqcRjB4eANme4HAUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,zainuddinrumi,APATIS KRITIS,"atur aja pak, semoga kalian bisa hidup 1000 tahun. biar gak sia2 upaya kalian sejauh ini.",2025-12-29T15:17:40,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327245197904085010~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e832c210&x-expires=1768006800&x-signature=7gJRMDrU6%2BjkMyrzhzMPxu6db4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,radjaoan,oan🦀,hanya utk memperkuat jajaran kroni nya agar bisa berkuasa lebih lama.. jd lebih banyak hutan yg akan d gunduli ... tolak pilkada dprd,2025-12-29T15:31:12,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1fdc15232cf4259eb6675377eba8ce6b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ffe39af5&x-expires=1768006800&x-signature=kUrARjeo07T6Eypg1G21r70p5sM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,kaka_subakti,Kaka,"Pemerintah semakin banyak ngomong,,,ko ngerasa makin banyak ngelucu nya 😩",2025-12-29T14:52:43,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/29f2e69ee0f812bd3a020ee31ad70f77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e7c5993&x-expires=1768006800&x-signature=by7oZeiEftWxY%2B2t1VqOxBl%2Bs%2BI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,morphenabc,Iqbal FR,Jelas... mereka ada bukan untuk rakyat.,2025-12-30T05:40:35,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b02cc39dfe3b7f74874842fddc9f174~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aca5b4eb&x-expires=1768006800&x-signature=X0aHYpph%2BsQf6NNpjgP3pnttTpo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,heruthethinker5,Heru,"hak politik warga negara tidak boleh dikalahkan oleh logika biaya. Pemilu langsung adalah perwujudan kedaulatan rakyat, bukan sekadar mekanisme mahal atau murah.
Demokrasi memang mahal, tetapi ketidakadilan jauh lebih mahal.
Efisiensi anggaran tidak boleh dibayar dengan pencabutan hak rakyat..",2026-01-01T08:51:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e2ed60137e22b2edcf4ec1238419c076~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b401f62&x-expires=1768006800&x-signature=Irb%2FBHL0fB4utk7NFuLdI7EHkZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,tpwibowo,TPW,Gerindra 2029 awal mula kembalinya jadi partai gurem lagi 🗿,2025-12-29T15:30:53,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4acb8a2aae3274e4712e76d8fc162f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58a65b9f&x-expires=1768006800&x-signature=jbG5a4Kh7%2BZsOhTlpeJ03NKvcoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,tsoewirtjoe,tsuwiryoe,orde lama versi baru..,2025-12-29T15:36:49,14,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b954ee026877f16d0bb186c764fd953~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2ac5b292&x-expires=1768006800&x-signature=DHlCQCUIAW13dpLqUD4x01f1elY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,dian77k_.iannn,dian,dikira orang indonesia masih bodoh kayak orde baru dulu,2025-12-29T15:42:12,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b825692c17c26964f1ab02de91a7518c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=375b8a4e&x-expires=1768006800&x-signature=CxzuSAGBKnE9ogNe4NfkTF9b85c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,paa.099,11 November,jadi kalo DPRD. itu berarti orang DPRD yang akan di semprot sama uang anggaran 37 T itu. DPRD semakin menjadi ajang untuk jadi kaya,2025-12-29T19:14:05,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88d3796a5d9c61556029893cf6d09eb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01345b74&x-expires=1768006800&x-signature=lDFc5qjvFysV7E0UnZbebAPtMn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,lyanrmanullang,Lyan R Manullang,"oalah......
ini jalan supaya mereka berkuasa di provinsi dan kabupaten kota",2025-12-29T14:50:04,96,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335263113710665746~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dcaeab59&x-expires=1768006800&x-signature=qCoTtFPOBQuPBdFb2o2duuNZHPs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,nennylestari75,Gerabah onlinee,loalaa bahas pemilu... MBG belon merataaaa hoy pak,2025-12-29T14:42:52,4,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7076059612318793755~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6c543286&x-expires=1768006800&x-signature=McJZgZW26J0VqibYdyq6hHW8zlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,user4814041953928,GA Nofan,"POV : Prabowo mau menjabat seumur hidup, seperti mertuanya",2025-12-31T03:38:41,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/72607af769eb9e74003804b919969cc6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6ca12f4b&x-expires=1768006800&x-signature=FsHwkcIVz1oSz5EKvfld5Zeisa8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,cowokindomie,suka indomie,sudah diprediksi kawan☺️,2025-12-29T23:11:00,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/43f169cdb58eefbd5936cd41c2e9432b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eec6ea97&x-expires=1768006800&x-signature=pE9%2BUs3CfzL8uv%2FlmeUAw1%2FHclA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,ktm9815,ktm815,emang biaya Gerindra yg tangung,2025-12-29T19:09:11,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/881a95c077e5bc8f11c31434ef770658~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70d9eaa2&x-expires=1768006800&x-signature=71g5IUB6NSVr1I60hJzLhXudtrQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,bapak.kauu6,bapak kauu,"😂bilang aja kepala daerah ada yg ga sejalan dengan pusat, ntr yg dipilih pasti org"" titipan.",2025-12-29T17:13:58,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6e3da2d9fc5dd661c678eac17966ee4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9750f233&x-expires=1768006800&x-signature=FSkepJXJtC4cOJnweHo%2Bv6SjscU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,rc.mazah,Adv.RC MAZAH,ini org ikut proses reformasi ga ya??🤔🤔🤔,2025-12-31T11:17:59,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a9ffeed2900985c0bfd0fd1416d85d9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf0a0573&x-expires=1768006800&x-signature=070qohXJX%2FGqqiwoCLdR8%2Fq%2BU0o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,tobygibson42,ᴀʏᴀʜᴛɪʀɪɪ☠︎,🤣🤣🤣 Huhuyy semua akan pret pada waktuny,2025-12-29T14:42:17,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f72e74dc2137deb4e675a9ebe4e89c46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7a0c9189&x-expires=1768006800&x-signature=%2F8rWmeyVUOww%2FWMqJ4fPynqAgXk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,user3194608420769yukino,Encek Yukino #Amin Aja Dulu,masih jauh bos 2029 😂😂 harusnya bagemana sekarang rakyat bisa sejahtra😂,2025-12-29T15:01:57,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41a51982f3a61f3e72105e5efb84560a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22a61ed8&x-expires=1768006800&x-signature=zTfUAfVp87EaYtOy9gzBysjUYBw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,paa.099,11 November,jadi kalo DPRD. itu berarti orang DPRD yang akan di semprot sama uang anggaran 37 T itu. DPRD semakin menjadi ajang untuk jadi kaya,2025-12-29T19:14:05,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/88d3796a5d9c61556029893cf6d09eb1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=01345b74&x-expires=1768006800&x-signature=lDFc5qjvFysV7E0UnZbebAPtMn4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,kee0123456789,Kee,Kan masalahnya cuman masalah uang sebenarnya biayanya kan gak mahal tapi cuman Money politicnya yang mahal coba tanpa Money politic gak bakal mahal,2025-12-29T17:21:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eeac0d61d5d5bc85779c52d325e71d5d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98169df6&x-expires=1768006800&x-signature=omoIf12Lo1MxQjUZkzhsP2Y3ez0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,romansyahlubis569,romansyahlubis569,semua ini akan menjadi dari demokrasi ke diktator,2025-12-29T17:00:21,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7ab20a1da246be570f75780f6afc35cd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f7aa85a&x-expires=1768006800&x-signature=eKjn5gooSyaL%2B9eBwbSRvVKh9lI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,dian77k_.iannn,dian,dikira orang indonesia masih bodoh kayak orde baru dulu,2025-12-29T15:42:12,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b825692c17c26964f1ab02de91a7518c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=375b8a4e&x-expires=1768006800&x-signature=CxzuSAGBKnE9ogNe4NfkTF9b85c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,tpwibowo,TPW,Gerindra 2029 awal mula kembalinya jadi partai gurem lagi 🗿,2025-12-29T15:30:53,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4acb8a2aae3274e4712e76d8fc162f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=58a65b9f&x-expires=1768006800&x-signature=jbG5a4Kh7%2BZsOhTlpeJ03NKvcoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,hasbisubu,kamu..,biaya kan uangnya rakyat jg..trus KLO dipilih DPRD pasti kolusi uang dan kerabat karib yg ditunjuk atau yg bnyk uang yg bsa byr kursi dewan...trus partai politik oposisi yg tidak pro pemerintah tidak akan bisa terpilih karena kalah jumlah kursi kualisi pemilihan diDPRD,2025-12-29T15:19:38,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325391877589450759~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca138e53&x-expires=1768006800&x-signature=MoCtB53GrulWCh%2BKnq5CwyQgUDA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,zainuddinrumi,APATIS KRITIS,"atur aja pak, semoga kalian bisa hidup 1000 tahun. biar gak sia2 upaya kalian sejauh ini.",2025-12-29T15:17:40,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327245197904085010~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e832c210&x-expires=1768006800&x-signature=7gJRMDrU6%2BjkMyrzhzMPxu6db4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,irwandivandem7,Irwandivandem,sekalian presiden jadi kerajaan ... daripada ada pemilihan tapi cuma casingnya saja yg berubah 😂😂😂,2025-12-29T14:52:09,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/fcf0afec35a7ba4161bfedbbfb4c792d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=15424be8&x-expires=1768006800&x-signature=eJlit%2FFxGVjk50zI7dkopwwia4M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,sindhara2,SINDHARA,"Setuju banget...👍👍👍
Demokrasi sekarang tidak memberikan kesempatan kepada generasi muda, tp memberikan kesempatan kepada yg berduit.",2026-01-03T04:02:17,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8226a8d3f10c5eecb1bfd20aa313c873~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5153cd09&x-expires=1768006800&x-signature=ENrvUf%2BbPfWw5WUqGYT8W3QD63Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,deskibidi_stu,deSTEVEN69_Creeper,"Setelah berhasil, siap² aja, ntr Agt Dewan dipilih Partainya, lanjut Presiden pun akan dipilih Dewan.",2026-01-02T04:08:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e26db44eb77b842f4fc520f9ca71ffa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=63a58006&x-expires=1768006800&x-signature=GI9PR4BRt5lLNQKTG%2FkxxxK73w0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589180874306915640,,heruthethinker5,Heru,"hak politik warga negara tidak boleh dikalahkan oleh logika biaya. Pemilu langsung adalah perwujudan kedaulatan rakyat, bukan sekadar mekanisme mahal atau murah.
Demokrasi memang mahal, tetapi ketidakadilan jauh lebih mahal.
Efisiensi anggaran tidak boleh dibayar dengan pencabutan hak rakyat..",2026-01-01T08:51:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e2ed60137e22b2edcf4ec1238419c076~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6b401f62&x-expires=1768006800&x-signature=Irb%2FBHL0fB4utk7NFuLdI7EHkZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
