video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7474363022715194641,,edward.poltak,Edward Poltak,benar! adili jokowi,2025-02-25T02:21:12,0,14,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7304292552231976965~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6663fc39&x-expires=1768028400&x-signature=Hy3%2FGu3mjBc0PCHmSSwTDTrCfEU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,user1619566919126,William,"Klu memang ada pelemahan kpk dlm revisi itu kpk thn 2019 dan ada uang 3 juta dollar maka tanya donk sm HERMAN HERI, MASINTON PASARIBU, ARTERIA DAHLAN, dll ( ada 12 senator dr PDIP ) Hayoo.. tanya donk",2025-02-23T18:30:33,3,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7cda5005120f0282b4bddc6e496e3b64~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=262a4e34&x-expires=1768028400&x-signature=JHH1y8qwN50NsAHpZRxG7dpbLb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,bersatu17,MAHASEWA,"hasto bernyanyi untuk buka kasus BLBI,,saya sangat setuju",2025-02-23T13:40:02,21,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a26e9ea948a25341d75da1c89a7c02b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=844257d1&x-expires=1768028400&x-signature=QLbHHhCH%2FpX3PSUZSCdYBwL48KM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,monsteraudioindonesia,user73556714461,adili,2025-02-24T15:26:11,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,lmandar138,ali topan183,"👍👍👍hahaha,,ketahuan semua sekarang,senjata makan tuan (PDIP)",2025-02-24T14:13:55,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2a8020a1943ea3ed0155b1e605b7481~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02edee2d&x-expires=1768028400&x-signature=13neX8nzDwiBfQaWkJTi4y5aeUM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,solor04,Solor04,Gimana nih menurut @mgunrom 🤣🤣🤣,2025-02-24T14:06:30,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,user556657258117,user556657258117,terus ketua KPK nya siapa pada masa itu,2025-02-24T12:23:33,0,2,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8a664e7&x-expires=1768028400&x-signature=WYsBI6ClVHf%2BHo917luewpjseE4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,rendyalken,RENDYALKENT,"pada resah ternak emak Gerwani PDIP dan onta,diman palu arit bernaung mereka akan merongrong keamanan NKRI dgn menghalalkan segala cara ingat G30S,98,dan kudeta terhadap gusdur dan mereka akan mengulanginya 🙏🙏",2025-02-24T11:01:21,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d85cea30b4567a52107a96de2f3b2c42~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85925f64&x-expires=1768028400&x-signature=45sYtIU2G0w0VfVptMVbcBwl46s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,andiponsen,ANDI PONSEN,tau kan siapa sebenarnya perusak negara,2025-02-24T09:25:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f0bfb2290c392dcf3516276eea551d07~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bc8d41f&x-expires=1768028400&x-signature=0T3NIIKXe9TSd60VHdWORqAffdM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7474363022715194641,,bochiluy,BochiL🌀,naahh loo mau ngelak apalagi 🤣,2025-02-24T09:24:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c58dc3e5946359ebb826fdebcdac18b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a5e668d0&x-expires=1768028400&x-signature=kpDTtMeN9tafNyb5eO%2FNGq12XuY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
