video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589678884262563073,,info71200,Info,Tolak Pilkada DPRD,2025-12-31T16:01:02,43,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0139afa1e41ae4d2ba16ef11388f4b3d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95bdb038&x-expires=1768006800&x-signature=nxzX1mrn0OEoZ6mY2tS79Li6qnA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,not.asisten,lèk Paijan,"ORBA mau di bangkitkan lagi, nanti TNI lagi yg akan mengisi bupati2 di daerah",2026-01-01T08:24:42,17,7,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,karianawyn,kariana wyn,preeeettttt,2026-01-03T06:45:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333702859420073986~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7cdd3313&x-expires=1768006800&x-signature=s5Iu07SDVtXwnCTU7N86e9hb0Yo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,topoki20,Topoki20,biar bisa di isi sama orang2 mereka biar bisa di setir...,2025-12-31T10:10:23,58,5,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-aiso/22fa8b26cae0e807e86180e9e5a8762f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6eade3ff&x-expires=1768006800&x-signature=GIcAJ%2Bt0%2B3tZU3B8v76KTK5zX90%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,kisno164,kisno,lanjut lgi berkuasa pilih lwat DPRD bubati guburnur tanggung presiden skalian kan ngk butuh rakyat lgi,2026-01-02T12:05:56,0,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=004da1e6&x-expires=1768006800&x-signature=5Z6PStzrHwgd1Z0xlS8gc0x70AY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,putra61113,wahyudi,gubernur adalah kepanjangan dari presiden maka harus di pilih oleh presiden,2026-01-02T05:05:18,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c2ea0b25d34809cbd093a9269351eef8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7ac6fe29&x-expires=1768006800&x-signature=NPOCQoVB43BiU3onbE9%2BpzQr5B4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,big_tamp,BigTampu,dalam kondisi seperti ini PDIP sdh harus berubah ..harus lebih fleksibel bu mega nya ..kalau saja Mega .Surya palloh AHY ketemu saya yakin gerindra dan golkar akan ciut bicara pemimpin di pilih dpr /d,2026-01-04T01:09:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e0b595f8b9e86476723d8350f79c082a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=959d22c0&x-expires=1768006800&x-signature=KY%2FW2hN8gC530%2B7DqGeUh%2BVyR6Y%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,promeg27,Promeg'96,kami setuju PT partai di naikan jadi 10% kalau pemerintah tetap ngotot pilkada di pilih oleh DPRD,2025-12-31T20:25:28,0,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7579875332b3275a47a4818d5e390ab3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6494eb0&x-expires=1768006800&x-signature=TZzKRJPtWKvS8hwNAqNE25cCIlY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,jon.lenong244,Jon Lenong,"pas dan cocok buat politikus, bukan buat rakyat.",2025-12-31T12:07:55,27,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0597cf65a33e4e9940b3125ede8d26fa~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3830ca03&x-expires=1768006800&x-signature=GDGd3rgnqmqRinub8rzcE%2BqQMZY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,romyrajahindustani,Romy Raja Hindustani,auranya kenyang terus ini orang,2025-12-31T18:56:48,5,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7222737208120508442~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f783e705&x-expires=1768006800&x-signature=vDvrdm%2Bzng1EAXXnGM16OoJ4UKw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,bgschandra,Bagas Chandra,"politik uang :
jika pemilihan langsung uangnya mengalir ke bawah (rakyat)
jika di pilih DPRD uangnya lari ke atas (anggota DPR)
🙏🙏🙏🙏🙏",2026-01-01T07:01:25,10,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9723cd6f1f9c8358f47ba2972b312ce8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fff82b0d&x-expires=1768006800&x-signature=QWq3U2hlt7xs3rhjuNNikxxfu40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589678884262563073,,fadlilea1,fadli,cocok utk pejabat yg takut kala,2025-12-31T12:43:08,6,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0998ee15db0d9439aa0219fb6a39a2b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c45a783&x-expires=1768006800&x-signature=AMY4rtdSmq5PGtZSO58ikzaQXzI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
