video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592563446105804052,,user1942060788100,yusuf,pelihan rakyat terbaik kok ga bantu rakyat JD salah pilihkah,2026-01-08T08:48:57,3,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592563446105804052,,bengbeng.nih,lakumdinukum waliyadin🏴‍☠️,"kawalah chatt aja pa haji, kda usah pesan suara",2026-01-08T19:53:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7485b10621df11e32b1aac46319f4fc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a771086&x-expires=1767999600&x-signature=KjDM7QhiFgXdb1Bas28wqAoWwiE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592563446105804052,,owner.td.raja.laut,@alexandria,Teputar putar bpk gubernur bpnder poin ya kdida solusi ya,2026-01-07T20:23:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8efd8973abbe1e5c8845eec84eba185d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=140890b8&x-expires=1767999600&x-signature=h74qOy7NZUoaIAgECfXQ1Furk%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592563446105804052,,ahmadi1650,abdull,Alhamdulillah kda pernah milih pemimpin siapapun mau presiden gubernur bupati,2026-01-07T18:33:33,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/76f4dda3c4b64ac890eb9818f0d8d4eb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c49a307&x-expires=1767999600&x-signature=%2Fd8GZMyQ6c5wioIgJdWoe58DlH4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592563446105804052,,_maulidi027,MhmmdMaulidi🐬,nangapang kdd🤦🏻‍♂️🤦🏻‍♂️,2026-01-07T17:36:06,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3d555765365f4c9af568dd6a3b01b484~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a648b1dc&x-expires=1767999600&x-signature=2aCY1uoe4krBR32z6hZv0%2Bn4%2BuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592563446105804052,,banjarbanar4321,♥нєaятš♥,hayo siapa semalam yg menyambut pemilihan amplopnya.... kaini pang hasilnya... sidin dan wakil sma beisi tambang... jd paham2 ae dah.... 😁,2026-01-08T10:03:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/45f75a37189aa2b14e3e9eb572e10ef3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cddc3eed&x-expires=1767999600&x-signature=JHfsMWoFkAiHYrY60jfaO4d8PTs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592563446105804052,,jarwo6807,jarwo,"alhamdulillah bujur jaer sidin, banjir di Banjarmasin kd kaya di Sumatra,
tpi sama aj bajir jua paman.ae, inti nya kd luas rmh hancur jua dpt banjir mun kayu rmh nya,
ad kah solusi lain paman, itu aj info nya",2026-01-07T18:35:43,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cfda8fcd37e61f896ff6cd401499fe68~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53bc9530&x-expires=1767999600&x-signature=9cid85xAU%2FXCLGMMptf%2BwkC%2B5GI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592563446105804052,,kintil.kintil14,kintil.kintil,"Tambang tu kebanyakan,pohon parak habis sudah.Mana ada yg menahani banyu lagi.",2026-01-07T18:43:00,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9064b2e3ee77d842729f5f2f0a27029c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7584c461&x-expires=1767999600&x-signature=X11uvGmge921SybNxaQdZb5GW68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592563446105804052,,ammrull3,aam17,"solusi nya kypa bapaaa, jgn banding kan lwn Sumatra, oh ayyyy",2026-01-07T20:41:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5452699d8f5c70801bef9d2844ff72d5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4808db38&x-expires=1767999600&x-signature=QiN%2FYUUfhBNnGgKKZhXDvmgjcMA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592563446105804052,,xyznn_vy,Agus,Karang intan tambang batubara... 😥telusuri sungai karang intan,2026-01-07T21:34:54,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7592563446105804052,,andybumisholawat6,Andybumisholawat,dusta,2026-01-08T00:17:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cbe1d2d55226dc61340485e5f026d759~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=78869e18&x-expires=1767999600&x-signature=KsNgvP9G4pdWqjvQ96llCqRG7Kc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,moms.nur000,parak HAJI 🤲🏻🤣,inggh....pbila pian dtg kampung kmi ...hndk mmbulikkn duit 300 dmlm😝,2026-01-07T21:51:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/160c752bee68bdb66c145affd19453a4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4714dcb8&x-expires=1767999600&x-signature=PqWm1jOFJDnOkwkujhVvHcrn1vw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,rizkafs_,Yourbaby💋,Gimm gin sdh 🗿,2026-01-07T22:56:43,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/125c68180da017d9f138370288594460~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9e0dbdd&x-expires=1767999600&x-signature=z%2BMbyUefsoaV8nQAE4Tm3F0cTl0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,bungamekar840,Lupa ingatan,smangat muhidin💪💪💪,2026-01-08T07:41:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57674d5b072bde2379d91f51b8211809~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25572946&x-expires=1767999600&x-signature=cl0fkDkNK%2B0AXvi0NKROsAyc0Cs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,gzt38,gustiii_10,brpa biji mang,2026-01-07T22:38:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e4e7fdb2ef0da491ae2b045c723ac8c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4cacfd4f&x-expires=1767999600&x-signature=H3miCkT2vKxum%2BsE89WosC7ktSk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,muhlis1819,muhlis,"jngn lgi di pilih lh,",2026-01-07T19:56:44,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e8f74840a9f4c3ee73b1f3f36c5c8daf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40b4f7e8&x-expires=1767999600&x-signature=3dWADowUTqfQsrJRgyfvSCvmyks%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,azzzza14,azza,kuno lalu heh,2026-01-07T21:20:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/497be32f6bc867ec13cf635144f1f8cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75e3f7d5&x-expires=1767999600&x-signature=02DOupl2fk%2B6nCe1%2FYfA%2F5AB6%2F0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,user59575388029845,SADIKIN,Beh....,2026-01-07T20:52:05,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/765922873bc326c5113d28a43a45561b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7671846c&x-expires=1767999600&x-signature=pNGysMaupqIbwNcybws2AQ8maWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,ferybahagiana,Geminiboy,dasar,2026-01-07T21:26:44,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f8fec1a9684bce400fe9e40fbd937115~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=22d29eaf&x-expires=1767999600&x-signature=AoirS0Yb4oPT26tajp5b9aeJh2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,_aimannd,MAN🐜,,2026-01-07T21:02:07,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/dc4c2c4f0ae57a844360ea2b1f33a0b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2acbb265&x-expires=1767999600&x-signature=d5zH%2FamJeF4eYDCbAjAvcXmz8GQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,snegal_84,"bean,,,,!!!!",gubernurnya bubuhan penambang jua,2026-01-08T07:34:45,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8a462721af3c8b70498a7b6071ce74dc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=286d92ed&x-expires=1767999600&x-signature=jZhEIaQ%2FSMoC89kXf8HxheQI4n8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,elkii_bahteraa,"_elkii, bahtera","Kya apa kisah nii kdda Tarus ucapannya ,Mun kdda gen allhamdulilah tapi yg pasti di urus jua jngan acara truss",2026-01-08T08:00:35,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/02c2d88863cdfdb1e56accbc3be71537~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c253fb6c&x-expires=1767999600&x-signature=PZTQTDlX3Iifi8G94bUUEUkl6PI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,mangyan551,MangYan,lg....pilih,2026-01-08T18:38:38,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2868fdbc1cc4495cf0d790887323887d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=10a2e20c&x-expires=1767999600&x-signature=6sSKugKkf%2FrJk781kzHvPbU3MAc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,tersisihrby91,yang slalu kamu blokir,"Kawa kah lah pemilu di percepat pemilihan nya LG,,, 😳😳nasib z LG Kya ini",2026-01-08T08:36:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dbc38ec0bf8a5f7618c3c8a0208e0ee9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9ab3c00&x-expires=1767999600&x-signature=eoeHIlzosmpxtgisHO%2BC9ZEhkBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,hzmhusein,HazmiHusein,"untung aku golput semalam 🤭
Jaka tida salah pilih",2026-01-08T02:18:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c9ef69ebe2014eaf2ae12c9208ed2e0e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bb565aa0&x-expires=1767999600&x-signature=TUzL7j2eauUTJQ%2F09V8XsFv5hGo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,kecap_maniz2,kecap_maniz2,Jelas jelas di hulu sungai balangan ada tambang,2026-01-08T06:04:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d18fd13b2fc95167326be3f18cfdebf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=efc8045f&x-expires=1767999600&x-signature=fMMULdAoZ9JG6v1vnPt6QoMJdBs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,riokevin4,rio kevin,parahhh ilmu nya,2026-01-08T08:49:12,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/500b7cf06ebe4ea9c1a696611008ea0a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b9651820&x-expires=1767999600&x-signature=LNO2ZumrXhFAY4b%2Fd4zDxy3RoKQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,www.compangaribuan,Michael Christian29,"jalan propinsin di tanah bumbu rusak pak ,,kok Pian TDK melihat kah",2026-01-08T07:19:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/317c74ef64f75f555ab0ca3c7ea35f2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb059adb&x-expires=1767999600&x-signature=ogpFclI17BXBaftCo%2F3ffdRrc9U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,m_s_arifin,MS.Arifin,"di survei sendiri di nilai sendiri dan muji diri sendiri , mantap gubernurnya mandiri 👍😂",2026-01-08T18:49:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2c090b3de7b23a95ec4b23418be7781a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9a263ddc&x-expires=1767999600&x-signature=jGif6oVKUpd1KCgOh2lj8XnOJF4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,magusriansyah,m.agus Riansyah.,Tidak ada kerusakan jar Sidin....😄😄😄,2026-01-08T05:45:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c84f6173b4c7f5cf34bee143e886082~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cbed525e&x-expires=1767999600&x-signature=q1BJ%2BqF4uT%2FAC8KZc5XoXHzWbAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,toris1819,tOris1,"solusi nya kalau KD handak banjir ,rumah tinggi,i kaya urang bahari dulu",2026-01-07T19:23:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8e92d524b71297f4425681f852484a74~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b0dfe8e&x-expires=1767999600&x-signature=eSWuPk%2BT%2FxNE%2FI%2Belgsv9Xck3RE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,puterapsj,M.A nor,"pilih kena pulang sidin ini lah.
dasar mantap sidin ini...
dasar kada tasalah pilih yg memilih sidin ini.
😂😂😂",2026-01-07T19:19:12,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c8d23be85ee646333bda4a831fca0e83~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=47ee02f5&x-expires=1767999600&x-signature=MK1DG0%2Frl8UmDvi2RRf%2FiHTgts4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,bayigede79,⭐️ĐêarNurrr🧚‍♀️🇲🇨,"sama² bencana loh, malah dibandingkan",2026-01-07T19:04:24,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e05f641967ed5d1231e6ebb21ad1c2ad~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7998ba38&x-expires=1767999600&x-signature=vucM75vcNbcfUaikWQucI0oLCdU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,susialmeera04,susialmeera04,. kita saban tahun banjir nya .. mana Mun banjir babulan2😭,2026-01-07T19:03:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/939580f45e43ace0ad835e58064ce8de~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=386b065e&x-expires=1767999600&x-signature=ENfQhIFKHcwTIBlqrkI3Al6Pjvw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,sarkawi.sarkawi74,putra07,"knpa bwa""Alalak aneh gebernur😏",2026-01-07T18:54:26,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/febe2a570fedf9f7d9f0edb54a437d5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7527d6b&x-expires=1767999600&x-signature=5Mof6Xy%2BxdiwkqmpwwMCZD5ZK%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,hendroprasetyo__,MAS HENDRO,ya ini yg ngarnnya ongolll,2026-01-07T18:50:04,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d872538d2aa6ac2d4ba2fbec5d08c7ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=93e085ec&x-expires=1767999600&x-signature=hsRA9H1lUExmoOS2ypiHlT8ik6U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,rusday496,Berlian hitam,"sidin kdd bbinis dtambang pang paham ae klo pian""",2026-01-07T18:48:51,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/545670fe4c2436cf4c1711fe650679e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9cdc76a8&x-expires=1767999600&x-signature=oj%2BE1chvMrXRa4dNr249KPy3TX0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,muhammad_husna01,𝙃𝙪𝙨𝙃𝙪𝙨,dari semalam kdd lalu solusi nya apa apa,2026-01-07T18:47:19,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/438c02a8dfad4ec4e3fa4cbdc3d2d45f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a40b2ff7&x-expires=1767999600&x-signature=GUj0DsH8xj6UYxUHiPEkfdMIJA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,moeitikgame,Moeitik,tambang dan sawit 👀👀👀,2026-01-07T18:45:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b6705075a00762a3f4921d6de7fac876~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=06efbbda&x-expires=1767999600&x-signature=rAMZ7RdLspZC74ri7j449OqV6%2Bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,m.rf.i28,Alugoro.28,kumur²🗿,2026-01-07T18:35:54,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2b77f5768cf6d27803302b95388569a1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a94fabd&x-expires=1767999600&x-signature=lnfqa8i2ZqJqG9Hgm5d3TzjjnXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,abdiazahra079,🐊BUAYA079🐊,turun,2026-01-07T18:33:34,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d695ef64fa5430c5bc307d8de2528097~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40e24a35&x-expires=1767999600&x-signature=h5WotsxACUsDgmchfPcmDPsQSyo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,user961070176,Pejuang Receh,lucu,2026-01-07T18:30:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25a774dd37c0e8ebb451ee83bf8c4e1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2356dbb7&x-expires=1767999600&x-signature=ILtS4zsVleOgARqrblg53mkbFVE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7592563446105804052,,usename937,J,"nyta kdd,Sidin bisi tmbng jua pnk",2026-01-07T18:25:35,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/67ef36f074efd7d99721ba34630e66cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf9a185f&x-expires=1767999600&x-signature=Xy9MH8LXVnnH7eLLJBcq78eeibU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
