video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7578823346683514119,,seven6278,SEVEN,"kalau nek transparan kalau ikut sleksi apapun dk usah pakai test wawancara karana di wawancara lh tim2 sekeksi ngejatuh nilai/poin cube pakai test kayak cpns langsung diumumkan nilai hari to lh dk usah di simpen2,,,ngerapik mn dk de orang dalam dk kex lulus",2025-12-01T21:13:54,0,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7578823346683514119,,bataratoboali,Batara Toboali,asli KEREEEN wooy🔥,2025-12-03T16:33:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f3b1a019b67d48e9572653b8a31d38e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fc114cf&x-expires=1768003200&x-signature=7v8OICWOSsDlJmrnmQRmXkcjX24%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7578823346683514119,,balladewaballa,Balla Dewa,bener tu ibu Rina,2025-12-07T16:50:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/227f134ad71a0d32a0d853eb4e73353a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7e69b0e7&x-expires=1768003200&x-signature=2Ao0BjrU35W2DkTF2pcuIkKwAWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7578823346683514119,,arief37670,@Arief...$,bener ya Bu....,2025-12-08T22:55:15,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7578823346683514119,,runialwi_209,RuniAlwi,Mantap bunda👍👍👍,2025-12-02T10:52:40,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6b8adaca0fe76c473ff66178559682a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1699d740&x-expires=1768003200&x-signature=Jn8upD6cUIq9mG0FOzBuTXmbPWY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7578823346683514119,,ellrazzy,arrazikk,setuju bu dewan,2025-12-02T02:22:01,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/700e7affb171eb3a0ff727c49d43e5cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ed5d1f6e&x-expires=1768003200&x-signature=jCd1VUOMXkqiUWy99DtafVRBZA0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7578823346683514119,,senenknews.com,senenknews,setuju Bu Rina,2025-12-01T20:17:35,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5077821843bfe0ee82075022c7433301~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=75a60bcb&x-expires=1768003200&x-signature=DSKpds9KihJZRR2P%2BhptEpwdLJc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7578823346683514119,,.pimcab,korban janji manis,persyaratan mutlak adalah harus sesuai dengan pendidikan .ahli nya,2025-12-02T05:36:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/751bcdc8a0dab1a2d19298a77e7875a3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=14a8f74f&x-expires=1768003200&x-signature=GkAQNNgtLZmNrHzgZNeC0KCZVTY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7578823346683514119,,bukit_pao2020,bukit_pao,"Sedikit meluruskan atau bertanya bu rina, kpid itu lembaga yang mengawasi penyiaran di bangka belitung, kalo berkaitan dengan informasi mungkin yang ibu maksud komisi informasi daerah, kpid dengan kid berbeda",2025-12-01T22:42:45,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6e9f56c7ad6a2ac8e925008673465a9a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1096cf43&x-expires=1768003200&x-signature=svsjCH%2FjyvRJACvJTU6FFWBTGMk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7578823346683514119,,bataratoboali,Batara Toboali,Ayuk ku ni😂😂😂🙏🙏🙏,2025-12-03T16:31:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f3b1a019b67d48e9572653b8a31d38e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7fc114cf&x-expires=1768003200&x-signature=7v8OICWOSsDlJmrnmQRmXkcjX24%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
