video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7569496284344634644,,rifki_ibrahim,☬メRIFKIIメ☬,di kasih peringatan langsung sama pak Prabowo🤣,2025-11-11T16:34:51,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/de7a6a8f42ad35aeee189a52d40fd949~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ac482fd&x-expires=1767999600&x-signature=qgrGsYYFAtcbyX%2FpZP6g5bBd5vg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,jonie.iskandar,Jonie Iskandar,Cikeusik Pandeglang Banten jalan nya masih banyak yg ancur..,2025-11-08T19:26:38,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/34d4b15df7b4728eea00aebb80efcce8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=48c75e3a&x-expires=1767999600&x-signature=4eh4L3g%2FaUbt49V6hMagmwcAFg4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,bdidhe22,B&D,saya orang Banten baru tau ini gubernur nya😅,2025-11-07T17:25:04,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee92a9a54ac5e6f372c8d44444fdddce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f94aff9&x-expires=1767999600&x-signature=okX1bsQzFNksNspfm52gKl2WLjo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,bungaa878,bungamahessiya,"menyala presidenku,tolong selidiki pak daerah banten khususnya Kab.tangerang jalanan pd rusak semraut. banyak yg ga bner pemerintahannya khususnya daerah kab.tangerang",2025-11-07T13:35:36,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e1fe0aab140fb7854474ff2c8d0cb0e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1a0ecfd9&x-expires=1767999600&x-signature=DICVbW9ljRSOoc4VmPX8PUZSjxw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,istrinya.wba,estehbunga,"saya warga banten pak prabowo, gubernur yg bapak bilang gagah itu, belum maksimal buat warga banten pak, bisa coba sekali2 di sidak ke kantor nya pak",2025-11-07T12:35:18,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d988e1485143bacb48df271e24015d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=447498ae&x-expires=1767999600&x-signature=oolyHTdslEds8jwtWtQfFfqfHvI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,madajjatheapikira,mad_ajja_thea_pikiranen,iya p prabowo andra soni belum bisa kerja tuh buat banten,2025-11-07T07:21:34,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3f91d359da07e5d505e2ceb2c4a72742~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a01679e5&x-expires=1767999600&x-signature=56JtfTmBnChv8isE%2F8kXvwCfTiQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,adinda.ailvana,Adinda Silvana,"mewakili masyarakat banten ,trimakasih bpk prabowoo👍",2025-11-06T22:12:23,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/200af945f69b1c0eaf898f256d2e51e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=98218051&x-expires=1767999600&x-signature=V9lJUFdxr1LVTcVHoWKzRruqThk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,user1563200719876,Azhar,Andra Soni pantau trus pak peresiden,2025-11-06T22:03:37,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0aff07304a8e96784908d4caa4a3d4d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=abf2ae0c&x-expires=1767999600&x-signature=CNMX%2BK1K%2FhbzZaZ9fH4IOHgP37g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,yzrf20,YZRF,"prihal masalah kerjaan,tolong calo2 di BERANTASSSS...
Kita yang jalur murni susah buat masuk gara2 banyak CALOOO!!!!!!",2025-11-06T21:49:02,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c27be42164ad911477d60b408ec4d2c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=174090be&x-expires=1767999600&x-signature=ZFvE5NXtY3XQdpoiQHtOAhMgx8o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,abang.ilham29,cowo misterius ☠️☠️☠️,hati2 tuh gubenur Banten pak Prabowo udah ngomong gth lagi dipantau kinerja anda,2025-11-06T19:08:59,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f584f964fb0b7f2810fdf3122269b7a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0645798e&x-expires=1767999600&x-signature=d68wrTYu3ecG%2FTbuh6VekDKFmcE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,kangjo_mv,kang jo mv,"aing orang banten
can pernah lihat gubernur bekerja",2025-11-10T00:44:40,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/84d94c671d88eb6bf1cc5cb53949f376~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0fe68a2b&x-expires=1767999600&x-signature=tRc77Jr0hlktdmi15C8m5I4jtiM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,throughtoo_14,Harahap,"FYI, gubernur banten dri dl. gak ad yg bener, jalan raya aja bnyk berlobang, lampu mati..",2025-11-29T15:15:33,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6d2c5ce26c26b5f2346beedcf98d6699~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bc8b880c&x-expires=1767999600&x-signature=zL5PM3DnA%2FX21KUG6qevxTTN6kI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,riaamariayuriana,05'Capricorn.✨,Banten selalu terbelakang padahal terkenal dengan budayanya dan tokoh2nya☹️,2025-11-08T15:53:13,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e628dcdd0a1570ffaefff0bf028bff6a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=73130c14&x-expires=1767999600&x-signature=%2FusHY2pi7xkOCUrH0c3gvAzsRf4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,atiana7.8,RSJ,"tau kan pak gubernur mksdnya,,jga amanahnya pak gub",2025-11-08T09:59:41,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dce06db285fa8dffb60906ae6542ffdd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0ab83103&x-expires=1767999600&x-signature=amEw%2F30Qd4B08HbYv1yBOZER%2Bq0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,86arull,Arull86,"dari tingkahnya aja udh kliatan gabenernya🫣,tau aja BPK presiden ini🫢",2025-11-07T22:42:28,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7c4c3641adf0f7c8f953bf82bc8f5e81~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=39d4969b&x-expires=1767999600&x-signature=kkoDqtWp45ckIdtjjZjWpOiSzJo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,mlyaa_013,Gilbert☄️,"tau kn knp pk Prabowo bilang bgtuu, kode kerass😂",2025-11-07T20:38:29,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/fcd69a8df2eb7948012096797119895c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81ec48e3&x-expires=1767999600&x-signature=ugsnsaaj8VvOlSsjqzCVl5SOGnE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,iiiiinn,butterfly 🦋,"bapak probowo coba disidak kebanten lihatlah ini pak kerja gubernur nya. tolong di selidiki. Banten ga maju"" banyak calo dan banyak pengangguran dimana😭",2025-11-07T19:14:13,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8267ccf1e927292b2f169caabf134bb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa6cc026&x-expires=1767999600&x-signature=VblxoL9aVE0NcpF4WVcyzb38774%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,rekypjfc,rekypjfc,emang heeh s eta gubernur??,2025-11-07T02:12:09,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eb718e240cbdf332cb61509f14be580c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b37cdfb&x-expires=1767999600&x-signature=WDDfoaDkSWHba1tdR%2FOOkC8kNAY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,riipansm,ripansm,Ga ada pergerakannya pak 😂 apa bisa di ganti pak 😂,2025-11-07T01:07:20,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/b776f0b882d46399fe65b44d5155b30f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdb04689&x-expires=1767999600&x-signature=YOyObcHI2fvDzr1KKbVtimIW5sI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,du4lim5,dualiima🦋,"kata terkahir ""AWAS LU"" wkwk keknya bapak tau kartunya dia",2025-11-07T00:26:55,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f43930c7f8010d603fb38f6fe1171008~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc66656e&x-expires=1767999600&x-signature=ad3lQNOJtZ3fFuMbf3sXfo%2B4fGU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,bang.ahmad503,Bang ahmad,"yang bener ya pak gubernur Banten
awas ... !!! banyak mafia tanah",2025-11-06T23:30:34,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7371865658831290373~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02ff7129&x-expires=1767999600&x-signature=LAoLabjcLAMp2Qu41p%2BTTn%2FSr9s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,sinsagitarius11,Sinahpadli✅,gubernur nya GK mau turun ke pelosok desa pak makanya jalan di tmpat saya aja rusak malahan tambah rusak.,2025-11-06T22:53:02,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ffdb4ac86077bc592d8fd9c0d4335df5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3277c5c3&x-expires=1767999600&x-signature=qqVlbRkytdS7sfVfKqEnLv7teAo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,hendrikirmawan7,ERTIGA 331,proyek PDAM bikin jalan berlubang tuh,2025-11-06T22:50:07,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/e01e1980f78ade62aa955b4ffd261423~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8c04e0cc&x-expires=1767999600&x-signature=y4QG98IFaDUowiXzog1TbV8I%2F1A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,ebah2908,ES,"nah looh "" AWAS LU """,2025-12-08T14:56:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f38c2d89e00fa33db76cb51a0c05f8f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e6d8c289&x-expires=1767999600&x-signature=zEGo5Zd0BBIucZg8RJQAr%2F6cxwU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,hidayatpratama08,Hidayat Pratama08,kok pak Prabowo kaya gak yakin ya sama gubernur Banten.😂,2025-11-06T22:45:59,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8dbc161bffe4dc13e4c68c74022ae585~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a679632f&x-expires=1767999600&x-signature=N9gJr5I5OCdcDCcyjyqNCFbbshU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,gegerjon01,Gegerjonn,yg bner lu😹😹😹,2025-11-06T18:44:27,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2cfee300bd6e1938f485c97399eb0cfc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a14aff06&x-expires=1767999600&x-signature=tmkc1lpA8el6oX8yaVb0U4uW8dI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,sr_0401,YAYUK,"menyala bpk gemoy ku sesek gk tuh langsung dpn orgnya wak "" gagah jug ya jd gubernur, awas lu "" terpantau ya 🤣 pas pulang krmh langsung ngomong sm istri nya gini aduh mah jgn flexing2 qt lagi pantau nih sm RI 1 🤭",2025-11-06T18:31:11,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dcf5255eba5d9c4171b7e62346f2e7f9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a7988510&x-expires=1767999600&x-signature=vQgwNQVUXTWWR1c9eScA8RKFFYw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,dracen90,dracon,ketiga,2025-11-06T13:56:16,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/793cd1462360947fb2335bd2d0d4c259~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=057ccc2b&x-expires=1767999600&x-signature=A7SU6j3hDKiCvL27wC5Yv11ZSsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,mas_arifin11,Dra🔥,awas luu🤣🤣🤣,2025-12-08T07:57:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/064d9dd2cb635f980cde9a19750607df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aea2edc8&x-expires=1767999600&x-signature=lxgM9D65m7QnIoKCRysLeavgNxY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,sayatidaktahu243,heleh cuih,Prabowo tau gubernur yang dulu dulu pada ga bener wkwk,2025-12-06T14:59:05,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7e87299968eb3600db9eda25574db455~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=723cd532&x-expires=1767999600&x-signature=9Hp4ZqQNaTcJxU7Gb%2FQaRiVaFos%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,pindangnyaibandarlampung,RM Pindang NYAI pahoman lampun,warning Nih ...😁,2025-12-06T07:00:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d25322c90b684a87239ee17d5464c680~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c78bf842&x-expires=1767999600&x-signature=AaEjHGv%2F95%2FmVVBcjAuG2s634%2BQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,pemulung_hikmah_,Pemulung Hikmah,2 tahun saya hidup di banten,2025-12-05T23:47:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9342f7ef5bfe8479eb7f342654e53915~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=414b1b67&x-expires=1767999600&x-signature=eyGbSM4tbHKz7fx%2FYjYJnL3GNSs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,shelvyanggrainirobicelo,seloaza,nyatanya aww,2025-12-05T20:30:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e0a3de68000d3379128e7cbc579b502c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea12582a&x-expires=1767999600&x-signature=zwqqwEJjrVD6S%2BPOlNSq%2BxcyDYE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,sostres_,M,Awas lu😱🙆‍♂️,2025-12-05T20:21:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/48e9060b2fb41b8d7723bedab1188374~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e923da5c&x-expires=1767999600&x-signature=ZfSj%2B0BNWwjD2L2TexWOb%2BX2Dvk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,labeng54,Labeng diaz,sekali² pak kunjungan ke lebak banten masih banyak jalan yg pada ancur🙏🙏🙏,2025-12-05T17:07:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee07bb81cc1b2e8fdddc68fd3862221e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=006fe81a&x-expires=1767999600&x-signature=WPC16KN6ntuMLfgGlwsoA%2FmaeZU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,eponhamiah,eponhamiah,kawall terusss pak ..Banten biar bnyak perubahan pak...,2025-12-04T21:10:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c1cc0c2e0cbc37e92c4730844b4070d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=687eb937&x-expires=1767999600&x-signature=GJWGfj%2FLhINLx1mZ5w4kZVquDGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,zrrr376,Tiaa_,"""Awas lu "" Jantungnya ga aman pasti tu🤣🤣",2025-12-01T08:30:14,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/43dca54917bd82d6173012c14cf468f8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5892d52e&x-expires=1767999600&x-signature=iT6KAvDTIK7YmkcPquUbDz45jXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,malikbatupermata3,🇮🇩 MALIK 🇮🇩,Andra Soni....kental dengan korupsinya😏,2025-11-09T18:29:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/bcc7ae6d6c4084a60b8dd3a96cb2b560~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1f6a4f2b&x-expires=1767999600&x-signature=cvNzbROmKFOXQSeihnZGa1om%2Fo0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,qcim_tamy_y,Qcim_Tamy Y,Gimna orang Banten,2025-11-09T07:37:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/08d13489c8e47666de047b89e4b8b081~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b537b20b&x-expires=1767999600&x-signature=MdbRvfUTrjG%2FXunS78%2BWyEVv%2BqM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,villachann26,Chann🌼,Hayolooohh udah dicolek bapakk guee yg bener lu kerjaa yg amanahh,2025-11-08T21:31:00,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6be675f1cace21f940a221ca18229a66~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e74aae3e&x-expires=1767999600&x-signature=GYBjc1ppEPfeVNIpZGp1%2FWA8WuQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,user719169074634,Anah Iryana,"Jalan di perbaiki dong
Jalan yg paling ambruk cuma jalan Pandeglang Banten",2025-11-08T20:43:49,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5fc79cd0756436f0ce29c1e1bf0ed2ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=542828b7&x-expires=1767999600&x-signature=E%2F7iXyKGDD%2FoZbTw5APJ2dvYRjE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,oky.yansyah18,Oky Yansyah #kalimaya,Gubernur keren banyak tambang galiannya,2025-11-08T16:26:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d33b4ec15b6775c546e5fab5aad182d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5e27a0f7&x-expires=1767999600&x-signature=n%2B58gwCuBlqsEW6j99BQ006XX6Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,amisnakopi123,Budakbanten .💫,awas Andra Soni siap siapp tuh,2025-11-08T15:49:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f7b9a1f752a4e324d7b34578a9b9c7c9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02a9d535&x-expires=1767999600&x-signature=xoZeNFI9gDfc1ywvOpTGer7OmBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,twentyonee.___,𝖘𝖊𝖊 𝖋𝖚𝖓✧,gub banten nyengirrr garing cemas kau dek🤣🤣,2025-11-08T11:17:47,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/985e7996f243e7da8d5f6bea8cbe6ca1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8bd363f&x-expires=1767999600&x-signature=We6S9d5uAxLuSuTOawvmmpt8Rc0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,noercikal,Gendis banten,q Bru tau gubernur Banten,2025-11-08T10:41:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a0a5853f3190a892a1aada8475ab0e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bb93027&x-expires=1767999600&x-signature=V8EysT0AF7C2mEqvI%2BCSYORdjPU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,ichasyalala8,Icha Syalala (Virgo Girl),"sekali lagi ""yang bener ya jadi gubernur, awas lu""",2025-11-08T10:30:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a1e4ced3ca1b0e323cb0b1676569c41b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0a6b1bb8&x-expires=1767999600&x-signature=5nAYUEX0VTOnRfZQ1Yy6rNRQRmE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,badboy303i,Getih soundanist,"nik,balaraja,desa gembong,kmpung ampel.masjidt rt 07/01. getih soenda nist",2025-11-08T10:24:39,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d093d649f3f068fcc405b94b9cfc00d6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b397b78a&x-expires=1767999600&x-signature=%2BYdExHCxWCuXYj1nmRCWga36FyM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,rizki.alhaitami,RIZKI ALHAITAMI,"perlu d tegor lg itu pak.gubernur Bantan masih bayak pabrik""d kawasan modern.dengan upah tidak layak",2025-11-08T10:14:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/35077f328576c97ab9a488251fec1d47~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2dcdc985&x-expires=1767999600&x-signature=VNcyHEYWxJBSO%2FxLNekyESkRZh4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,hilyanraz,Hilya Nurazkia,banten parah bgt kaya ga keurus wkk,2025-11-08T09:13:33,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b2f1638b48a697a0dd0a7d242c360af3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ed79505&x-expires=1767999600&x-signature=f%2BcsZcYS4iylA%2BHqTnb9GDFbrm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,yongkru.harahap,Yongkru Harahap 🇮🇩,"SEKARANG ""BAPENDA"" PROVINSI NYA ADALAH ADIK NYA WAKIL GUBERNUR YANG DARI DULU BERMASALAH..
GUBERNUR TIDAK BISA BERGERAK 😂😂😂",2025-11-08T08:52:42,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e23731ac8fd108a76fac30b717e161bb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41c6293b&x-expires=1767999600&x-signature=KDhnK1EuJ56Gkjb06cJkyNUOMp8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,asripahimah,🅰️ciw_08,pa jangan di awas awas kalo emang ga bener mah copot aja saya selaku orang Pandeglang ga butuh pemimpin rakus,2025-11-08T07:05:48,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4002f7a881fcb62d4279b2ee11455c1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08d505e7&x-expires=1767999600&x-signature=YohnF99cFsKXgYeKhnsMQAJ5cbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,nur30779,nur,"g pilih s andra soni, krn wakilnya yg mmbosankn bnyk kkn nya
lieeeeer
Banten parah",2025-11-08T05:19:44,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6670e5e666a4aff3f13c97d979cf5b7d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46e30694&x-expires=1767999600&x-signature=jHS%2FMF3w4m34WNKmOImivRhmBb0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7569496284344634644,,dimassiregar761,Radit Sanjaya Siregar🛥🛳,"taukan kalau pak Prabowo sudah colek,berarti ada sesuatu ini🔥",2025-11-07T21:47:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/78b4adc7fec5b6c105080f1c9999fa73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44b4af11&x-expires=1767999600&x-signature=tcs%2F%2B7C4MsYD1lH5a%2FBCgGu17JQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
