video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7592435582320790805,,mahhmudahh__06,𝓓𝓪𝓱𝓱__🍁,blm ekstrem?? hndk se ekstrem apa grang pian 😭😭,2026-01-07T13:14:52,23,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1289cebda393014f3258e4ad05d19ebd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=23a89f81&x-expires=1767996000&x-signature=H2ZhQFNgPgoUheK8CQ5hTZoajck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,cathisiss,rtz,"naik pa, banyak pender😭🙏🏻",2026-01-07T11:54:30,73,11,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3e0fd9a4ca9fdbfdc9f4d3a50d66de57~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca58fe0c&x-expires=1767996000&x-signature=G3n9F4aYS3nW82OPGgZio6i6Ur8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,andaiperasaankukaubalas,ANDALAS,berapa lawas sdah banjir.. maka hnyar ja hndak turun mana masih betakun pulang di mana nya..,2026-01-07T09:15:47,167,20,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe00d0575aef2c7bd39d165baf0da506~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ccff7927&x-expires=1767996000&x-signature=49P6TjxWG3HhbOlJXn%2B9o%2BTQDB8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,a.badali1,a.badali,"mahadang wartawan kdd inisiatif kah pian turun kelapangan,",2026-01-07T09:14:31,48,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7255867aa30781fbc1f8f4b64668959d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0c289067&x-expires=1767996000&x-signature=WWT1a1MePo6YO2m%2FdDq1PYpubQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,kangmusbima,Kang mus,"mahadang eksrem dl jar sidin hanyar turun,,adakah buhan pian nang malihat paman bajual eskrem😄😄#tapuntal tapulilit",2026-01-07T15:04:58,11,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/515e5403c1fd83f16e94463e3f5f3b03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4693ea9a&x-expires=1767996000&x-signature=S3AyUlQrotSXCWSTP%2F7tl%2Bvz%2Fek%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,rahimah9553,ℙ𝕌𝕋ℝ𝔸 𝔹𝔸ℕ𝕁𝔸ℝ,"apa urusan ny wartawan ,, tuha ngini",2026-01-08T23:22:30,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/30ea69866333e8b83f3313b12bc118e2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6f3e6df4&x-expires=1767996000&x-signature=sB3r8B9gtFApvhgtRaMDsJteOOM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,missyou__588,.•♫•♬•𝕸oy Zu•♬•♫•.,mahadangi eskrim dlu jar Hanyar turun😂😂😂,2026-01-07T10:51:25,13,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/794c9e1d855e4e7a91adca20397e6980~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ec926f0a&x-expires=1767996000&x-signature=f2y%2FWkaDhlx20EfPBvidcxyoBLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,ampunidosakamiyallah,Sayyidina Putra Ramadhan,"kena amu pemilihan duitnya ambil lagilah 100😂
mmlih nang itu jar ada duitnya tahan nukar gula wan kupi.. 😁",2026-01-07T18:52:09,4,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e094867e5b3452c2e1b54494f97bb01a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=984131c0&x-expires=1767996000&x-signature=B72OmC49yNFhhg81%2FPHpOec3szQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,om_harun_02y.f,om harun,khilaf q tepilih sdin semalam..sakalinya kaya ini..🤣,2026-01-07T22:57:22,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7ccc5e97636e5380c90a6858a79e38e1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fca4304c&x-expires=1767996000&x-signature=InuJk7Of0EqlMmwBcYoTtbp8cRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,agha_89,A'ga,nang kd ekstrem aja kd kelihatan.. apalagi lamun iktrim.. kita kira nah,2026-01-07T17:17:34,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/161967002ff0e63829c152953046c42c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbad84b2&x-expires=1767996000&x-signature=tCqUReN0VpEFfD%2FchWYIrZpuSK0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,zii...89,Zi...89,"maklum Sidin sudah tuha,,,,setengh seperpt periode ja Pian cukup ja Sdh Jadu gubernur.",2026-01-07T13:53:29,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c126fd94221926956a70927473fa32ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=389d6f14&x-expires=1767996000&x-signature=f2sQhq1H9r4pNEADsE0ftapLJts%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,awzryn,Awe🦋,Hmmm,2026-01-08T12:21:19,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f2f56fe9daaf22cb72714ea0e18dbd37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=30e1be8d&x-expires=1767996000&x-signature=KxGIL0cy1y3cPNJoerB541Q2TMI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,jaruktaraap,JarukTarap,mbh viral hnyr besuara gubernur kd menambah,2026-01-07T15:50:34,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6159ab5af0ca19bd0f121048405286e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7184d03d&x-expires=1767996000&x-signature=LmdDncZhQM0QBJ5WxeHa%2B8RAC%2FQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,etasakha24,eta,gim am,2026-01-08T14:00:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fd20b82ab1a278fc0d38f491346a71af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc624583&x-expires=1767996000&x-signature=MCL0r7d%2FoG%2FMl2av3HEfr7NvP3o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,ifitlilulu97,ifit.Lilulu,sudah gin KD usah 13hri sudah kyah u karing jua sudah Parak mudahan lakas suruttan aj barattan klwasan mahdangi p bersemi bnr sudah lancat buhan u 🙏🙏😭😭,2026-01-07T16:14:16,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/ccf6cd8a2d31f01a0fa7f774940c247d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d279a64&x-expires=1767996000&x-signature=4IVi7iglx0%2F7HS1cb%2FHV328p9aM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,roni96roni961,ronyrony96,memauki bujur penderan nya mehadang wartawan anyar turun nasib lalu😇,2026-01-07T09:46:56,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53b2caef578f2e0e0dc15cc25611151d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a81dbc6f&x-expires=1767996000&x-signature=%2FD66O7RkYGXlX700QqCsmZutwf0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,siahjamill,JAMIL,kembalikan paman birin🥰,2026-01-07T20:32:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/10d10d19e010644920b8d2df095ba54a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e1b53afd&x-expires=1767996000&x-signature=ScC5g3ewmWA7eEFyzY1LdzafXP8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,hambaallahjuaa,CUCU NABI ADAM,jara memilih,2026-01-07T09:20:44,8,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a91cda22632ae168e7014e87fffeebb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=450fe24f&x-expires=1767996000&x-signature=D5mNIMoGMhTguiSuoKCO03VSBUQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,depsayi,moms depsayi,ayyyyy gub bpndr ketuuu 🤣 kocak bnr,2026-01-07T11:13:07,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2a3ea1093f22339f2516e269cb8d90e8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85a5c037&x-expires=1767996000&x-signature=FQpjpMkuFGdhMt6IDkqs8GZz384%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,whdalst,Whd yang terhormad,Omaaa ai heh kd samparaka lalu,2026-01-07T11:23:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3a057b7fa9194e2e210355405e23b04e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=87813347&x-expires=1767996000&x-signature=96wi0H1KgABiY5DOxGEOEE7Rg%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,mhmmd.semmann,M.o.n™✓,kd penting kd tepakai jua mun turun nih,2026-01-07T10:14:40,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/66774ba3c581131f18d250655d3c4e79~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dfb904c5&x-expires=1767996000&x-signature=JnvSFuDwGzWhO3ZZuz00X9Sj9Zs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,xbxfck,XABI,hari hari blunder 😂,2026-01-07T09:46:04,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b0fad652ee61e79dc37a89c6416c23f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5f6467a4&x-expires=1767996000&x-signature=3w5P4LnYvpnZxFYksD0PzWscn8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,bubuhanbanjar1919,bubuhanbanjar1919,"Sidin ngitu Siapa sanak, Bertanya dengan lemah lembut? 😁",2026-01-07T15:34:54,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/263b72b8b6c065f0b2e2c94ea7cfc948~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be53445f&x-expires=1767996000&x-signature=%2BlAodSmkfGzLEVetzK%2B9rFMrekQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,mrs.smelatise_ramadhani,Butterscotch_01,pakkkkkk😫😫😫😫,2026-01-07T10:32:19,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b340271558b99b24cc95ffac95b62fc9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0f8712ad&x-expires=1767996000&x-signature=4uJs7YQmlatY95uNCJbZ17p0Mbw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,nalagaring_17,"P4ndu_""Katikih""",mawah Ulun kaini lawan gubernur,2026-01-07T10:55:01,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ae340be091be6e9066259ba7398385d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68f658b0&x-expires=1767996000&x-signature=t6Dqhzhg%2FgMceDoD7zCyQbzBQ9w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,faisalagi3,Faisal Agi,ULUN RINDU PAMAN BIRIN,2026-01-07T15:48:06,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7fa81eb80c5f53b92b9f880e1b7bf8f5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=163ad5bb&x-expires=1767996000&x-signature=TxGw0WU9kvo0gRCa2HCyrEarVkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,syamsuddinahmad51,syamsuddin,kda nyambung,2026-01-07T10:19:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/3d5f9c1854a4f84a60f1a59e166432b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=55f4c323&x-expires=1767996000&x-signature=BdB%2BhroDhixHu289%2FPo%2BgoDzBEw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,hdrrrrrr27,hdrrrrrrrrrrr,sidin mehadang banjir eskrim dlu 🤣,2026-01-07T09:47:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5bc0975a09fff79405ab9ff665525aab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8d2513f3&x-expires=1767996000&x-signature=m44KPmcb87gMA4e3JJyB3PPBS0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,illmizz_2,illmizz_,nga nga nga,2026-01-07T12:21:15,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8773f5fd8667b74f280bc465d409f0ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b1dba815&x-expires=1767996000&x-signature=CyKj7RN5xlh6V55%2F8NbJEO7OvWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,salsabilagymrimvemuscle,Janaka,kahandak nya ni kaya paman birin kalo lah...,2026-01-07T10:44:50,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb58276545171099921cffa401447abd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=07b9f041&x-expires=1767996000&x-signature=%2FR1TPqEBk%2FfIFHHeQo0NHtCDs1I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,iyan_nuris,Iyanuris,"aee kenapa wartawan🤣🤣.bupati, camat,lurah atau rt nya mana",2026-01-08T11:39:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4941552352e572c21da9598dd1819736~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=24c9b3f4&x-expires=1767996000&x-signature=EXLRKQtLA9S8E15Q%2F70ZipGE%2F6c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,bangjonobanhjono,bang jago,dari PD melihati banjir Baek duit nya ddepositokan iya kh,2026-01-08T11:21:25,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94eb66e8d832f11ee9292da4b6a509b6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=963657ab&x-expires=1767996000&x-signature=QZIXKIPWEfyHP9s7FZwGSZoQQCs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,aban.aban.aban8,Aban Aban Aban,ayu datanggi ke daerah kmi,2026-01-08T10:11:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/417b76a7302ed6b5e90f2f939b93e505~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d1a8d023&x-expires=1767996000&x-signature=IPjmcOXB0vRJQa%2BfHqgcrr6lB9c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,edysutrisnomp,Edy Sutrisno Mp,𝙠𝙤 𝙗𝙚𝙧𝙥𝙖𝙩𝙤𝙠𝙖𝙣 𝙨𝙖𝙢𝙖 𝙬𝙖𝙧𝙩𝙖𝙬𝙖𝙣 𝙨𝙞𝙝,2026-01-08T10:07:02,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7232c0cce54f525d1fc7885870c5c3ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=defb6230&x-expires=1767996000&x-signature=QrP2%2FJPWSAK%2FJife%2FuiwI%2FXF72I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,ari.saputra494,ari saputra,kda melihat ke laporan kh,2026-01-08T10:03:16,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d0812e947595a6b12bea496382d6dcf3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fcc9e988&x-expires=1767996000&x-signature=RmL2qdtxIhQezJOmodVbrdHCPyk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,sanusihb,Chiko_w4ra,mahadng tinggalam dlu hnyar datang wkwk,2026-01-08T09:52:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3916ec50e216a2ba01bc5cb6396e1db2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cfc1180c&x-expires=1767996000&x-signature=cXETSNvCaO7TPwsIf1JSK6t3RXg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,daire442,deer1,tambahi lagi,2026-01-08T09:48:01,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5393a011266d0f3c4785ddb7cc673d2e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6829660a&x-expires=1767996000&x-signature=ToDeu%2FnVi00uCWEJ7cLG4VP1%2BJA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,moa090712,moa,"banyak yg memilih sidin nih tpandang hasnur aja, iya klo 😁",2026-01-08T09:37:32,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3aa8011003f562aa0966814f40cabe04~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4a026a1a&x-expires=1767996000&x-signature=72nhYk5vwaII7CmhXdc%2BRGQBZ1E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,kanggotong021,kangGotong021,kocak,2026-01-08T09:16:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/eab08dfcd23f70700907f887547f5207~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b3656203&x-expires=1767996000&x-signature=NsrwOnC9a3GnyUEIkEUI10g9cEs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,mama.meca8,mama meca,dia ngomong apa sih,2026-01-08T09:08:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/62cead3dd45d3f996d1debb1cdae4129~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=40e17fc5&x-expires=1767996000&x-signature=CeqR0axwBodntZHaHYn90cJQYkU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,pakang084,pakang,"ia yg m olah aq t tw to nah, do'a x bgs, lbh baik slh pilih pemimpin dr pd slh pilih laki",2026-01-08T08:23:41,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/94179679d86a1737c41e852bffa672b5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f0a3a2c&x-expires=1767996000&x-signature=FRhk7xYCQWthjxvU1Sfq4ZcIj8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,imam.tegantar,"simboga <,832","🤣🤣🤣 ktawain ja gin.ulun jua plih sdin nahh..hndak plih acil odah kda jdi semlm karn isu lki""na.tesalh am",2026-01-08T07:47:17,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cacdad54c1c834487dc82a14a4ce1a73~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c412d4c0&x-expires=1767996000&x-signature=U0mOYsWQl85LEYccaTZ9y8TBrX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,kh_arem,KH_AREM,keramik wc musuh nya ni,2026-01-08T07:03:44,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8d3114c796f1dfa493b8671ae3a886f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fd489e4&x-expires=1767996000&x-signature=%2BpKQUvHoSak6nyGxJBLLqnKj6Tg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7592435582320790805,,naimafitria,GadisCollection,wartawan kena sasaran 😳,2026-01-08T07:00:14,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/f45d15e0e9dd1ef73ff59e14c06ce5df~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=67d3b79c&x-expires=1767996000&x-signature=k4bvx8Z1g2bY4MgehjI0pvjv6E0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
