video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590314635455139092,,wdhfr,WDHFR,"menyalaaa TMS kuuuuuu,,,,,, menyala babat hutan Mangrove untuk rumah pribadi. menyalaaaaa TDK terima sepeserpun",2026-01-01T20:00:54,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7336399684933517313~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4c91ca1a&x-expires=1768003200&x-signature=4Xz1fjmBODAONjLJd6aml2Mc9NM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590314635455139092,,son.24434,Aktivis mining_A-s-fha.,ngapain gaji kecil di banding kn dengan tambang nya yg MSI jalan,2026-01-01T19:38:02,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1f07b11c197ed3889de12a16d556bd5c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ea060b5f&x-expires=1768003200&x-signature=atdREMW%2B5HsszMEExDw%2BbNMBqm0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590314635455139092,,aldydany28,Danyy,karena gaji untk apa sdkit...yg tanda2 tangan proyek lbh bnyak 😄💀,2026-01-01T19:15:41,19,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1121aa66314b6dab23758a6568bd814e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c55a3180&x-expires=1768003200&x-signature=k%2FDBqjl3eaHj3RTj6q2%2BsVc6x9E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590314635455139092,,2151181481,Muhlis SH,gaji ga diambill.... tp proyek 2,2026-01-01T20:00:13,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323162251916443649~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc5f1f17&x-expires=1768003200&x-signature=wWudMogqshyiJ7m2pEnHUAUtvf8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590314635455139092,,username0111167,Andi Farida,Smoga dlm lindungan Allah SWT sehat $n sukses slalu Aamiin 🤲🤲🤲💪💪💪💪💪,2026-01-06T19:44:03,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7094245604661919770~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=99a6e3dc&x-expires=1768003200&x-signature=4FnY1HIPmnj0%2BfQw136t0HETKGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590314635455139092,,sariatiati0,Sariati Ati900,Gaji gubernur kecil yg besar itu Kabaena cb blng lepas Kabaena...🤣🤣🤣,2026-01-02T13:09:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322633405793828865~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=edc8bb2b&x-expires=1768003200&x-signature=DRksetfBsyW3htApyofpqgAH%2FAM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590314635455139092,,ogiaja4,ogi aja555,Gaji gak seberapa dibanding tambang ilegal.👍,2026-01-01T19:18:27,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ae633a2e2acbe64c05eecc76916a8b30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f205197c&x-expires=1768003200&x-signature=pT0nWXwNX92hQGGal0A1FflqVVU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590314635455139092,,butjesinay,bucheSinay_60,"benar gajinya nga di ambil, tapi sekali tendang tujub bola masuk gawang, kami rakyat blm rasakan hasil kerja bpk. lampu jln menuju bandara selama ini mati, rmh rakyatlah yg teranggi jln. kendari adalah satu2 kota yg tdk ada lampu menuju bamdara.",2026-01-03T07:42:29,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7232268837092229147~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=171e51e3&x-expires=1768003200&x-signature=EdLk1I3DXJFyPJet4jqi7vdOXDU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590314635455139092,,adrian_19970_,adrian,seberapa saja itu gaji Deng hasil tambang yg ada di Kabaena dan perusahaan2 lainnya yg di keruk dari tahun ke tahun 🗿,2026-01-02T19:16:18,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f0eb479fef279cdfa4f74d677b188373~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fae9ade5&x-expires=1768003200&x-signature=NBOzUSlzdOfVLJe3nUvOvIsR%2BzM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7590314635455139092,,nokhi.dury,okhi,mantaf pak ASR abaikan sj ygtidak suka tetap mengapdi untuk Sultra semoga tetap amanah,2026-01-02T10:58:15,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d24ee5206435cdcc6b1fb0205df093be~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20c2d615&x-expires=1768003200&x-signature=VNWdLhs81oeO6%2B0VZLfm6w1t3DE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
