video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405810005619903760,,galihgumy,galihgumy,"jarang terjadi, artis demo",2024-08-22T12:38:55,751,59,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/6b98df0abe42279dff78a15148a620a7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5802b321&x-expires=1767996000&x-signature=P9DvdjcM0Bi19huS3d9y8H04G7s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,gulangguleng,forcestyle,itu mah anak abah smua🤭😂😂😂😭,2024-08-22T13:47:46,519,224,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/265f98bd462f2bdc1f4690d960834cf3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d444760&x-expires=1767996000&x-signature=DnmfSTIwYUPrkOcHMz0QkR2Qz7Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,rendyvije,Rendy💫,dahlah Abah terima aja kalau Abah kalian gk ikut Pilgub 😂🤣,2024-08-22T13:48:50,78,66,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/20cc244a8d858dc1638de2effca76abb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1969e086&x-expires=1767996000&x-signature=TidSzktNTTYztKUGXvFXZ%2BFD454%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,90s250324,NoName,kan ank abah semua yang demo,2024-08-22T13:58:39,88,69,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/389b04720c7e01d54edb70ad8e0f80f4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=056e3945&x-expires=1767996000&x-signature=VtC8oewXMmJc3B2b%2FOCZmxT7s7E%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,foryou_baby99,bebby,penduduk abah abh😁😁😁,2024-08-22T11:22:06,62,94,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/54a2c99874911168dc317f8295141fc2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=194ff0e6&x-expires=1767996000&x-signature=rvCmYo4VApYLnrM8PVmaDtU6da4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,anaanabiasa,AprIan,anak abah dan 03 bersatu 🤣🤣🤣,2024-08-22T12:04:32,222,66,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c70c062840f9ccdfe70aeaa6d10f278~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4d28758&x-expires=1767996000&x-signature=8wsTuQEP0lmlkpXBBULfpTS0qtA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,videobiasa22,VIDEO BIASA,yg demo 16% rakyat Indonesia,2024-08-22T12:25:05,194,66,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7329611123303874561~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bf932576&x-expires=1767996000&x-signature=JmGMoj5SEDeB8gG3OaJ6ah00cwI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,arkanajabbar,arkanajabbar,drama anak abah 🤣,2024-08-22T13:47:16,174,66,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327897443704504322~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aea48bb2&x-expires=1767996000&x-signature=cXbGcRDZbPvqASCbWnRQaSSy5zE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,kinoybae1,Rizky Aditya,semua karena Kaesang,2024-08-22T13:50:25,51,9,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/183b488a1058ec4b11d6e032eb7bfb3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=88afe74f&x-expires=1767996000&x-signature=qONneUIv6h8oZ4X6aWncNgIfRlk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,r72r728,r72 r72,tau kan ari abdel pendukung siapa,2024-08-22T13:17:39,14,7,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5fd5672a426d459a907cf7f5f02d4bf8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=af605aea&x-expires=1767996000&x-signature=ZjS8V3tZp2fp2dgNZT0fXGLStGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,fahirafaluvi,upay🍄,yg gw liat arie kriting doang sama abdur,2024-08-22T11:51:28,2,7,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/8712eb72f09fd4b3d4c483ca7b0693e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64bf5f3b&x-expires=1767996000&x-signature=pC7lJCSdavPFCEdfgSp7aDFFkSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,rhema1903,rhema1903,coba ditanya satu² dtg buat apa??,2024-08-22T12:21:37,26,13,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3dd0b07bbbb4e3bb100dd4eb714f1983~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9852efc6&x-expires=1767996000&x-signature=fNdmebTWWaD7aAOs2qEgEpmxtWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,mufti.akbar5,Mufti Akbar,"sepertinya sebentar lagi rafi ahmad, atta halilintar dll akan segera hadir....",2024-08-22T11:25:14,1,11,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7383475472631660549~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=35addd61&x-expires=1767996000&x-signature=KRTO7nuk32fK5E0E51q4SF661Ds%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,sayckhu,sayckhu⭕,lg sepi job 🙄,2024-08-22T14:14:58,4,4,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8ddc9f2ef5e0d8fc1d984f16508dc35f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0eec14b9&x-expires=1767996000&x-signature=r%2BmRAvkesvqAn%2BAcEiL8QbRuP0I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,pengji61,pengji,"ini baru Artis yg berani turun bersama rakyat..,peduli SM nasib bangsa.",2024-08-22T13:52:46,20,4,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/4b224d5ff6d6422f64d90c1b87724da7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1c09d355&x-expires=1767996000&x-signature=GA2LdNNcJvgzsvwf8zx6SoI%2B9Xs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,enah_ar,Enah_Ar,klw aku laki2..aku mau ikut demo..semangat buat kalian semua 👍,2024-08-22T14:12:30,35,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/25005cfb2d373c7bc856cc242b3f4006~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=be1f0ca4&x-expires=1767996000&x-signature=lnndqOTjcTZZ6yZ3r4beRsPt9Pc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,esse.irmania,Esse Irmania,mumpung mereka Masi di jakarta kalo Uda pindah di IKN Uda susah demonya harus beli tiket ..semangat💪💪💪,2024-08-22T11:51:28,49,5,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b7c2d281a3250b6c053248b86abce9ab~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c07a7fc3&x-expires=1767996000&x-signature=ou8mquKriyfaVVl4TGFYk6LLb5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,pokoknyabolaaja,kepikiranbola,"anak abah sedang marah, dan kepingin abahnya menang 🥰",2024-08-22T14:25:48,5,7,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6c72e4cba5be4d46ea326bb037755966~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6421a2ee&x-expires=1767996000&x-signature=7DyRhdwbUTrjTbh7pNB1G37CZFg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,new.story182,new story,"semangat anak abah, kalian luar biasa😁",2024-08-22T12:43:26,1,7,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,basukiedris,Joyo Edris,Yang Demo rakyat indonesia yang peduli keselamatan negaranya..,2024-08-22T13:58:14,47,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d79db76e2bcb2459521bec3c0447c72e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7460b23e&x-expires=1767996000&x-signature=HrljCqHOrKpf%2BGBRha2cnMl2G%2F8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,ammarbiy44,mariie..,"😭😭😭😭😭😭lekas sembuh Indonesia ku,,,,",2024-08-22T11:10:01,256,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7325181768175190023~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81160000&x-expires=1767996000&x-signature=OxCpbA2K3%2BtrcWPoIwLC8juiK68%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,cepschezs,cepschezs,"terbukti Nasionalisme rakyat masih tinggi..
masih sayang negara INDONESIA.",2024-08-22T11:30:39,88,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7116118790110347291~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a72d9819&x-expires=1767996000&x-signature=dmlkmOnCOl5kTw3fl70CG5rY%2Fck%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,joesapoetra,Opang703,lekas sembuh Indonesiaku 😭,2024-08-22T11:28:23,23,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/848787edb025444007b39dc6624bbd20~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fd4819a4&x-expires=1767996000&x-signature=B9Lwb9RwfiAq3lBXTwkQQUYC4Cs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,hayeowlsncwu,Escanorrr,influencer yang diundang ke IKN pada muncul gak ya ?,2024-08-22T11:57:48,17,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7335100792266833921~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d336113&x-expires=1767996000&x-signature=ezdTfHW6SFDmCfvb33kjRFea%2Bk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,arunairani329,Aruna Irani329,semoga kalian di lindungi Allah SWT.amin😭😭😭pejuang bangsa Indonesia.,2024-08-22T11:22:59,7,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/92810c01269177df957c1fc56e3d8958~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6af26833&x-expires=1767996000&x-signature=qHJ%2BkVU1c%2FqEhdpCD6cemF7hP3s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,nennyspontoh,Nenny,yg demo masyarakat yang berakal sehat.untk selamatkn demokrasi.,2024-08-22T13:36:07,25,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7212996389813846042~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=488e968b&x-expires=1767996000&x-signature=r0oUZIoYnaVzmI1dQjm5o0b2VXA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,nisgiit_,Annisa🫦,tadi ada yg live trus gw liat ada reza rahadian😭😭,2024-08-22T12:03:13,25,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5b3b15bf5af0d711dba02c6da3bea8d2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9f16c2ab&x-expires=1767996000&x-signature=PWTNFi%2BDLtIkwAlVsiStJZs%2FnWQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,mantanguru13,MantanGuru,"mereka demo tidak sedang mendukung calon gubernur siapapun, tp sedang berjuang menyelamatkan NKRI",2024-08-22T20:12:15,11,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f2fb2e9f002944b27daf763720f727ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85bd5b73&x-expires=1767996000&x-signature=FLeXl6IcbwOTXplTz%2BaFznFF4pE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,dgzaajoo,DGzzaajo,"wkwkwk komenannya di penuhi akun"" buser😂",2024-08-22T12:28:57,5,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/601a3c3c89f6828d116cc14c8b3e8a09~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a9bdd27a&x-expires=1767996000&x-signature=%2BaV7W9W7vL0OnAzTtr%2BHdezHTMU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,kusnaedi.65,KUSNAEDI,"ayo teman2 trus berjuang utk bangsa, kamu yang paling depan kita hanya berdoa moga berhasil🤲🤲🤲💪💪💪💪💪💪",2024-08-22T14:34:02,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ae7dfc0e57956a98b2d85f836c453a98~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=706ec730&x-expires=1767996000&x-signature=0hjIyxJfnj8YzzYoFb8KSIxCpKk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,kelikkobez,Kelik Kobez,"selama mamat belum turun,berarti masih aman aman saja",2024-08-22T12:29:52,2,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7334161209341509640~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9622f8af&x-expires=1767996000&x-signature=VYeKP6WVPRbgmuQAp64hNx4Y4%2BU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,gac_barudak_cisaat,squad GAC,ini bukan 01 02,2024-08-22T12:18:23,3,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05756193f4dc66a084aa4b917f9f8a8b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0975a142&x-expires=1767996000&x-signature=%2FzK2uwO0EQ0PJgZ2bEY%2Bk4oNo4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,gatot_dek,Gatot,banyak buzer 02,2024-08-22T13:42:41,2,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f520589c7eb1ab670880d3ed4a377ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a0a75d59&x-expires=1767996000&x-signature=DrtzVk5OxSlWm2FFxQxKw0eOXq8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,lennyani,lenny ani,emon kan anak abah,2024-08-23T17:20:52,1,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a7581c7614b28f6fbd9dbc2eb7dd7755~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=946a3410&x-expires=1767996000&x-signature=aC2E98ISQz%2BJqtk%2F2Sb%2FSRirEM8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,ipanvibes_,ipanvibes_,"yang ga terima rata"" anak Abah fiks🗿",2024-08-22T17:25:34,3,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/50a7d46b41a7a7edaed85589d7e31073~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=02fe0fa3&x-expires=1767996000&x-signature=ZUp1kHp4VOGOn0%2F%2FVZkPAfdM5Sg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,mayabukanromantir,MayabukanRomantir,"yg merevisi DPR, ketua DPR siapa? ibu cantik si merah kan. 😁",2024-08-22T17:19:15,2,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/498edc1e5139399b84ffc25f16078973~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=45211a4f&x-expires=1767996000&x-signature=U0U8kuD2fZYpR5qFNrbnwbTO5yw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,muslim_jember1974,muslim,Ya Allah selamatkan negeri ku tercinta lindungi dari orang orang yang dzalim,2024-08-22T14:46:48,4,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5cc53d9d23a842f4085f93b7cedcc81f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f8f203c8&x-expires=1767996000&x-signature=o2yyFxSXGxpIFXJg2ukhSLG8fCk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,user2721313494668987876y,التجمعات,gen z plin plan,2024-08-22T13:55:13,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ee5e32a35f564c0aeb3cc4fee734729a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=68cd3dca&x-expires=1767996000&x-signature=6Vc45EMt3Tvboi8E7vNTfql8sGg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,iam.kiaaja,fii🍓,MANA PARA SULTAN..KO GAK KELIATAN SIIIHHH,2024-08-22T11:36:24,2,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a69d5b44102cd9eff951deef083dfaf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4583f7f0&x-expires=1767996000&x-signature=6NfctZMW2Uakw5vkIySMLpszzzY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,meimei7712,🪷 𝖒𝖊𝖎 𝖒𝖊𝖎 🪷,"q ketinggalan berita,tlg jelaskan ini demo tntang apa🙏",2024-08-22T18:09:38,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8b0bffb7dfd43c0f791329971d412948~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=97661173&x-expires=1767996000&x-signature=FLjrBelqU0fJArAQ1kgFvieBq7o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,dansuuu__,Dani Susilo,Jokowi presiden hebat,2024-08-22T18:20:07,1,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/75f1ccb0d5209c4dc2b4e97c85dc7373~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a05554d&x-expires=1767996000&x-signature=JDg1YwYRiKiMZW5IMbFuZUBxaus%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,gogreen_or_goextinct_23,UPPPP,mereka kan anak abah jelas demo 🤣🤣,2024-08-22T17:29:09,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/03c1c9297832146782372eb189a4fe70~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e6f967a&x-expires=1767996000&x-signature=d0S8DtrSws0A8l4V5oh%2Bu6Jk7%2Bg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7405810005619903760,,aqaqthea,aqthea,raffi ahmad ma gading kmana yaa...,2024-08-22T17:28:33,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bfcb101ffb29a4ccf976efc786b5835a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=37d55b11&x-expires=1767996000&x-signature=LlHAqvbG89xXJ2b7QRiO91%2BSixo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
