video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591846302120496400,,ms.yasssssss,ms.yasss,gusto kodin mahalikan(#),2026-01-05T19:17:12,30,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dd4b93d5da2b63793ea0999a8a5cc63c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c964933f&x-expires=1768010400&x-signature=0lQ3jkPcIn%2B7Sf5mwgyf3wx29kI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,ur.jyceee,Jyceeeeee.,Cute na kalbo,2026-01-05T19:11:03,27,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d1725c684976649f05b4add5888a9b82~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4752f0ce&x-expires=1768010400&x-signature=uuML0YfdQCrGQy4fWGxIXN6QjUE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,riko.rr17,ced,15 hrs? mukhang mahihirapan hahaha,2026-01-06T04:40:03,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c0c7e40abc0d3b0d6cb55c0252d4564f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=19cf0925&x-expires=1768010400&x-signature=N5N7SJmJEegBU2kautd5xGw7c84%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,previousdrei,Andreiᜄ᜔ᜏᜌᜓ,"andami pa kasing binabago, okay naman last year",2026-01-05T21:56:37,34,7,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4d3c2a3fcf80a67b7b8a84a453822c18~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a04ba96b&x-expires=1768010400&x-signature=WNeTH9RE9V1I41%2B27UoKLcQQXSQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,mahito3372,Mahito.,second,2026-01-05T19:09:46,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/56ec6f4eabb3bfcb2769da126ef59603~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a1f87482&x-expires=1768010400&x-signature=7Fyj%2Fdpr8Cy5ohUxhkr%2BOEqNd%2BA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,3rdy23,tkd3rdy,3rd,2026-01-05T19:09:18,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1cf643c6edf7818dec4250a9d513828e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f55a5d4&x-expires=1768010400&x-signature=9ndGvo33OxkimDcJAeZXtDZG5BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,rxizna,🥂riana,kala ko first 😔,2026-01-05T19:07:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/766d4f76e7be07d66e957330b1772f67~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=440ea8a1&x-expires=1768010400&x-signature=KCHatnxSJmjMTz%2BQw%2FDF%2BNdfL6s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,scrollsmartph,PinoyPositiveVibes,Sana naman mas payapa this year ❤️,2026-01-06T13:45:23,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b5745c59774b444d47040d6bdccab30~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=885c2961&x-expires=1768010400&x-signature=LiGWy%2BU%2Balg78jVKNlaU9RxBEc0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,urtani1,shenxia.,early,2026-01-05T19:10:00,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/480505869b64860d9edfba36221c49e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a1e8e0b&x-expires=1768010400&x-signature=2DX1C2SpR9LzLRPISFdeO2z6kk4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,sqqfinkb,Ilovecheese,Gma pa shout out early,2026-01-05T19:13:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ce65d258797bb068eeb1d85213a964e6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1626efb4&x-expires=1768010400&x-signature=6sZO5cFyG8KsS7asyLj53kYrrYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,kriz3l1,sham,first,2026-01-05T19:10:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03ddbc08d793ff6f4b1fab27c43ddf2a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91de06b7&x-expires=1768010400&x-signature=pZMZxwrRN1rd5w1mBUXuBezkSMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,user6917207363081,user6917207363081,amen,2026-01-05T19:53:52,0,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,ziapecana84,Zia...,malabo,2026-01-05T21:33:23,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/774b394bb43c5be8220067a365fd7410~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6779e976&x-expires=1768010400&x-signature=2YsBtEf%2F4AL0Xdkd53uWSoSkLhk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,whotfisseya,️,early ko gma,2026-01-05T19:11:28,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/156f7394675543806ce6dbae5a709d5f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa7aba61&x-expires=1768010400&x-signature=TjbPI%2F8vj8jCL4sSC3u%2FLkaPHnw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,bipolar169,Frank.,Pa follow back GMA,2026-01-05T19:36:21,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c7e978ff506d5ead273c494a2f104deb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c8e7e9e&x-expires=1768010400&x-signature=I%2BIMrROO2voZ6U7VtRZLrsctQI0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,sins4me,㏒,Forst,2026-01-05T19:07:10,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4f47c73adeb82abd76046dad0ece95b8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d3437d52&x-expires=1768010400&x-signature=UQS4iHLq2wXtq731RXu7%2BBXEgoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,ninukyu_29,Zeyktra,hys,2026-01-05T19:26:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/74722376ffd7e0ee33e5c480f5a0e74a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fc47f010&x-expires=1768010400&x-signature=4ryQhBui0sVpr0jleTlStTo8qx8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,tangang_tao1,erl, [sticker],2026-01-05T19:16:41,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/def54ff80c13d3000584808bdc74162e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c9be0412&x-expires=1768010400&x-signature=nJOwJAbGM3qth3LitUTiUaMSjL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7591846302120496400,,im_urgirl23,𐙚⋆°🦢⋆ᥫ᭡,early,2026-01-05T19:12:36,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/70f8482bcdfa04d4a0c5d2701724e063~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d5f2b4e3&x-expires=1768010400&x-signature=xHYtBuKERHnRTAjpwuhs4bo66ps%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
