video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7590329332850035988,,arieflheeo,Ibrahim pasha sadykov,gimana dgn kasus pembabatan hutan lindung dan ilegal mining..?,2026-01-01T17:55:41,19,27,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8f20993e12489346be4ca723a797fc36~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bab60a8c&x-expires=1768014000&x-signature=qfgrsecgHIndFkHGVTAQuOiPOL8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,kak_putt86,kak.putt,"Iyah benar tdk digaji tp mungkin dikasih proyek... benar nda sih pak gub!!??
maaf nanya aja pak",2026-01-02T00:06:08,15,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7cb13de2abd2faab3fb14830b735728b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f3e8618d&x-expires=1768014000&x-signature=RM0Pw374XaNhQFPCSoO0PoycZDg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,tonyhasibuanofficial,Tony Hasibuan,"Katanya sdh 10 bln kerja, sementara pergub tentang pengangkatan staf ahli br terbit bulan juli 2025, trus selama 4 bulan itu gmn?",2026-01-02T11:00:59,1,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e1276ab775456e8a78b6a77237378ee0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4ae66749&x-expires=1768014000&x-signature=2K4ELOvetkitPkm6LWnRbGoN%2Fak%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,b124mal3,B 124 MAL,purnomo iki sopo,2026-01-01T17:55:47,0,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1e74dace3aa3b5fa46ec0a72a67dfc44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e4a64ffc&x-expires=1768014000&x-signature=Acp%2BR%2BUPo2TT%2BJQrXYeD9OYNEVw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,laode.darussalam7,laode darussalam71,gubernur terbaik...,2026-01-01T21:28:12,0,2,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57c482d23db7016e4f3d1f93961d1c86~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e7e5e2bb&x-expires=1768014000&x-signature=9mtJnYxe2RrwM56BcZuHz%2F9rL8k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,moolo.dessa,Moolo Dessa,"sehat selalu puang jendral, semoga Sultra lebih baik di tongkat kepemimpinannya",2026-01-01T18:30:51,13,11,https://scontent-phx1-1.xx.fbcdn.net/v/t1.30497-1/84628273_176159830277856_972693363922829312_n.jpg?stp=c379.0.1290.1290a_dst-jpg_s240x240_tt6&_nc_cat=1&ccb=1-7&_nc_sid=7565cd&_nc_eui2=AeFT3PUqdBD51kTRQAXCsGgNik--Qfnh2B6KT75B-eHYHhfUrl4cIWsHSu4eGXwwo_zphJNCzCMQlCI_XOiQ7MAv&_nc_ohc=vKtZ1yOjUZoQ7kNvgFj7IKN&_nc_zt=24&_nc_ht=scontent-phx1-1.xx&edm=AHgPADgEAAAA&_nc_gid=AL5FHHBfrCgIzdX9bXw0ud_&oh=00_AYBg5eWEr2VjwVyYvFErNqk-nOKwBRI7_gN4agMszjji9g&oe=67C308D9
7590329332850035988,,aldydany28,Danyy,logika saja untk apa kerja klo nda di gaji...klo uang fee2 emg gada dr proyek ytta💀😄,2026-01-01T21:13:11,21,2,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1121aa66314b6dab23758a6568bd814e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ae33b872&x-expires=1768014000&x-signature=9WZ1Udfzqz2b2PAPi9lHpU3qghI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,msarokt,Ansar,Belajarlah cara memimpin seperti gubernur maluku utara👍🏻 dia yg awalnya gak tau apa-apa tp belajar dan dampak dia ke masyarakatnya luarbiasa nyata.,2026-01-02T06:35:54,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cb7cf5e9fac7b35e107d43e3cb7de357~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=db610480&x-expires=1768014000&x-signature=V84MsTfeXTXFEiw5UTDdFDhpgoo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,andi_ukky5,Andi Rinra,"apapun yg dilakukan, Dimata haters selalu salah",2026-01-01T18:07:49,8,3,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/61b0f055379d029e64572bad5f226f7a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=70da6aad&x-expires=1768014000&x-signature=XICA2eIY0cFxu%2BTbL8zT22Sm1gQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,anakia401,Anakia,narasi yg tidak perlu ditanggapi buang2 saja energi,2026-01-01T19:34:49,2,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f0865adc&x-expires=1768014000&x-signature=qdJAmLusjqGBWrqy10jKtwR3SSA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,cak.imin120,Cak Imin,"maju trus kami percaya bapak gubernur ikhlas membangun sultra,bapak purnomo juga purnawiraan ikhlas yg semata mata niat membangun daerah membantu kinerja bapak gubernur ,ini terkait strategi teknik percepatan realisasi ide bapak gubernur kita",2026-01-01T19:51:49,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bb1c7878d347d4eb66bae0ceea1b3e40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ab0d154a&x-expires=1768014000&x-signature=arsrniNKQ8JjUThQ1mz2kugn8e8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,sariatiati0,Sariati Ati900,"Urus Kabaena blm kelar"" dgn kawasan mangrove..🤣🤣🤣",2026-01-03T14:41:34,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7322633405793828865~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c04c2ada&x-expires=1768014000&x-signature=U3mroVCa48%2BoZVOiL1zlX0DFyZg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,la.dewa0,dewa protes,dua priode hancur dan gundul total hutan di kabaena,2026-01-04T10:00:59,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03af698b56b94c4bfba7dd466f2a002c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=370837bb&x-expires=1768014000&x-signature=uJ7y8OGfyumksuxp4preBXp3aSw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,nasya_insyirah,nasya_insyirah,"Apa guna nya Wakil Gubernur, knp pake org lg, pungsikan Wakil nya",2026-01-04T08:58:25,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b161a08d3bc3dc055f3651ca2738fd11~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e811e2f3&x-expires=1768014000&x-signature=kNR8i0gAl%2FOT%2BfZa7JiYOezwFKc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,5o3h3rm4n,BANG-HER,Lanjutkan 2 Periode Untuk Membangun Sultra yg Lebih Maju,2026-01-03T11:29:53,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3450fbb577362c3f56323ad05fd4eefb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f29d09a3&x-expires=1768014000&x-signature=nOXqU4vCYNM6Cruc9iSjb5FtOoI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,rrizhan,Rizhan RizQ,Gak digaji tp dia yg kendalikan anggaran?😂😂😂,2026-01-01T18:01:35,7,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/473cfaea5c88f399e5fd8d6339c4a87f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04f6e8b3&x-expires=1768014000&x-signature=KQi2S0fxSirHvpgLD699qaoRDeU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,ilungshe,ilungshe,Tek digaji tapi mengatur jabatan dan proyek serta IUP,2026-01-01T23:15:13,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/800cf9f7b12eeb0fe381b48deafdc775~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=140762a4&x-expires=1768014000&x-signature=%2BI79DCAM%2BppPiDziF2EQU31KvLE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,laodemuhammadindranur,La Ode Muhammad Indra Nur,"Bukan Gubernur Bayangan, Tetapi Orang Yang Masih Terbayang"" Dalam Kekalahan 😂🤣 Lanjutkan Puang Gub 🫡",2026-01-01T20:45:03,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3d202f744fb0eb25fe8188b996594b0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=265f585b&x-expires=1768014000&x-signature=bhjQfUVy%2FcWTaAQ%2BDL9GXzzBkfk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,wahid.ode5,Wahid Ode,"jika betul sujut seseorang pasti amanah, terlebih sebagai pemimpin..",2026-01-03T11:12:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c81f812764418cb7c060636f36cc0bee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f03cbd5&x-expires=1768014000&x-signature=wo7HgWlkqQXMPVR7e4BDjamp1v0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,iyoww798,yowww,mju trus puang hrus berkelqs,2026-01-04T11:01:13,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af5b551041b3fb345f21b4cbf3d800dd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2e5c8b24&x-expires=1768014000&x-signature=YvnjG1LZOkb9ZT4zUMg9HJRawS4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,hiray.ken,hiray ken,si mafia tambang,2026-01-01T20:14:44,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99bcc790427cac65dfef2d577d4b4e1e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1266329e&x-expires=1768014000&x-signature=JlHSsaLFxhVE5lYEwyTV8DF2ivA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,i4mnotm3,່່,hmm nda di bayar katanya wkwkw tukang bersih” sampah saja naik gaji apa lagi orang di badan,2026-01-01T20:11:11,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cf40866f13f26ea76913847b72d3414c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c3b47fc4&x-expires=1768014000&x-signature=IpD3i4e0Dvxl%2B1XJk5Ry3eDMoMw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,nadiaomara272,nadiaomara,memang hoborarium d pangkas tp blajar makan minum dan lain lain eng ing eng,2026-01-02T13:43:37,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/502727892e4717165d68609ab0079bd1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c96a2f99&x-expires=1768014000&x-signature=RsaIBPpJiArd%2Bjd%2FmscpgcKlcEQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,pires20065,AJ,jlnkan saja tugasx pak gebernur u sultra nda usah hiraukan yg iri sama bapak tetap semangat pak salam 2priode,2026-01-02T10:50:10,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9a652cf08e446bbc42b9795704efdfbe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c75db866&x-expires=1768014000&x-signature=NtdR5WThDtp1Jbaz56sZ4v84%2FX4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,arun.rdn,Arun rdn,"tak mungkin lah orang kerja tak berbayar
memangnya Robot.
ooiwuuutiii... deela",2026-01-02T08:10:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/34d1ce82aa6d2be3c3a2906e05ab751f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=85d3620e&x-expires=1768014000&x-signature=%2FkNf3B23%2FFlghIqo%2F4gQ3QphhLo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,ilham23907,ilham23,😆 YTTA,2026-01-02T08:00:03,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c4240af6e6d97e800a2143821751c530~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e8111c5e&x-expires=1768014000&x-signature=MbCgShOy8sdPEMggFajpM4HYFNI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,yusranucans,Yusran Ucans,kunci masalahnya itu yg selalu protes maunya dia yg di jadikan di posisi pak purnomo. itu biang masalahnya di protes melulu.,2026-01-02T05:21:46,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7333039234372239361~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3786bb3b&x-expires=1768014000&x-signature=1QQB17YXaJ8zEfUF1L%2BaRVydqcM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7590329332850035988,,samueltransi,samuelbrian,mantap asr,2026-01-01T20:29:02,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4116ef7f2bd2647b54cbeca2e0d440e9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2f32c74&x-expires=1768014000&x-signature=LufnmUpmYXaOpA2CJ0PUDY0%2FbrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
