video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7591541717984136469,,sudislamet0,sudislamet,panji Pragiwaksono pancen asutena,2026-01-05T13:34:51,14,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cc12ee376850d783fba87055984670f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5c2a06d9&x-expires=1768006800&x-signature=GmKeHX7%2F85bqScb9rx9noa9u%2BZk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,rendi04768,rendyy,"sekuat apapun kalian mengangkat nama Anis, Dia gak akan prnah jadi Presiden di NKRI ini",2026-01-05T18:02:03,642,50,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d79d02a6ec243cf4f609567903b88f3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb703c18&x-expires=1768006800&x-signature=RB1tDKFNGKYLXo%2F5UCso5mgyo40%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,wahyu.diono139,Wahyu Diono,panji suruh buka mata,2026-01-06T02:10:59,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7044620e7fa92426e1078cb056d6f83e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=77bbe731&x-expires=1768006800&x-signature=rdBERqhdfvYNFxMMQ58hiFtaB2Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,arfcn63,arfcn,panji terbuat dari bahan dasar nya apa sih?,2026-01-05T13:39:14,102,148,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7afcf7735f30165e42949406e819edcd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f9c8a5f2&x-expires=1768006800&x-signature=DHQRnqNJo65B7xdfEQdlJy0RuJ4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,surono977,surono,panji itu boneka nya anis pak,2026-01-05T11:14:06,1369,86,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/cdc3d9a88e8bc7c95571b0b4d1af0cdc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=64d8b2e0&x-expires=1768006800&x-signature=NWtWJyLnmrLHwi13wgdRNnFhP4Q%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,ulfahlutpia,hi.ulfaah,Jadi pemimpin yang di anggap mampu di mata panji itu seperti apa yaa..?,2026-01-05T17:09:13,91,124,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8d81521d61157d42ecd3cbc5ffa0c995~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf5a4d42&x-expires=1768006800&x-signature=UJJE2MRsqnuGSt%2BD8wSNRFP2TMQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,siahaan.aekmas.2,Siahaan aekmas 2,apa yg sudah panji perbuat utk negara ini........,2026-01-05T13:53:16,96,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ddd542433e2e87a5d928366dc3077f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b566712&x-expires=1768006800&x-signature=IwkTEdB8H1M7mxhAS5svkQkH7U0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,nandyazri,user4076855148650,botak Panji kapan pak Dedi Mizwar jadi gebenur Jawa Barat......,2026-01-05T08:51:14,116,14,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/69cb328a13b57e9af6da10eadcc81dac~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d083a18&x-expires=1768006800&x-signature=xr69FytAJTUuTsouAV%2Fk4WakASE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,denipoter,U_den,panji P nya ap hayo???,2026-01-05T21:24:40,1,9,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1295f9216f6d419cf389b40afd07b657~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=977e2230&x-expires=1768006800&x-signature=gG3xb9P%2F89P5B66uHVOyYGBFzvs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7591541717984136469,,nurraliyahh6,nurr,artis YouTube,2026-01-05T10:19:23,23,184,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/83fd176eb01093dffe94fbe4c7d76e40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e00e32a2&x-expires=1768006800&x-signature=PkXNaRNcnlcWBITGRRs97WFC7Co%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
