video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7589407707665370388,,shirokowangywangy,[shirokowangy],🗿🗿🗿,2026-01-02T17:28:57,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e018cbf5469b21d2bb521aa701b6114e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=76ebea77&x-expires=1768006800&x-signature=RIlWoUz5x7LK8OGflvCRclyTdd0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589407707665370388,,anak_rental_ps_2,PS2,🤣🤣😂😂🤣,2026-01-01T20:43:49,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99509e69a51f99af8a10a77f8c349d3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44f2c15b&x-expires=1768006800&x-signature=uJd%2F3zpJXkE4bkF8AngoJW3LXro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589407707665370388,,anak_rental_ps_2,PS2,🤣🤣😭😭,2026-01-01T20:43:40,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99509e69a51f99af8a10a77f8c349d3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44f2c15b&x-expires=1768006800&x-signature=uJd%2F3zpJXkE4bkF8AngoJW3LXro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589407707665370388,,anak_rental_ps_2,PS2,😂😂,2026-01-01T20:43:27,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99509e69a51f99af8a10a77f8c349d3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44f2c15b&x-expires=1768006800&x-signature=uJd%2F3zpJXkE4bkF8AngoJW3LXro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589407707665370388,,anak_rental_ps_2,PS2,😅,2026-01-01T20:43:22,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99509e69a51f99af8a10a77f8c349d3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44f2c15b&x-expires=1768006800&x-signature=uJd%2F3zpJXkE4bkF8AngoJW3LXro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589407707665370388,,anak_rental_ps_2,PS2,🤣🤣,2026-01-01T20:43:17,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99509e69a51f99af8a10a77f8c349d3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44f2c15b&x-expires=1768006800&x-signature=uJd%2F3zpJXkE4bkF8AngoJW3LXro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589407707665370388,,anak_rental_ps_2,PS2,😂😅😅😅,2026-01-01T20:43:30,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99509e69a51f99af8a10a77f8c349d3f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=44f2c15b&x-expires=1768006800&x-signature=uJd%2F3zpJXkE4bkF8AngoJW3LXro%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589407707665370388,,dava.bagus.ariyan,DAV 🤙,lihat stories aku dong,2026-01-03T11:59:48,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d40db91d527dc84347a5f648f023c897~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dc30d49b&x-expires=1768006800&x-signature=Kze41NsKZnZrDZ%2FnLr2EqSzxUF8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589407707665370388,,qfitra67,"Si ""Alan""😂",kuk kuk kuk😂,2026-01-02T22:46:47,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2d31204ac3792699a6caba6a7935b1db~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=50c2c81a&x-expires=1768006800&x-signature=tIPFgSIhQwvuJ5BbpNkvQFuEhjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7589407707665370388,,melongmenh,viaaaa,sangkakala 💀☠️,2026-01-04T06:18:03,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/795736b9e2c7486595910d53ea8c2ee7~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=bcd60513&x-expires=1768006800&x-signature=e0a44kaayvTOtcutc%2B7jlG9wAGw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
