video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7447735919949532421,,user791512813,Tik Toker,setuju biar biar dana tdk banyak,2024-12-13T12:15:21,7,1,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7181786091543298074~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5fd1351c&x-expires=1767996000&x-signature=ETglFHEIuhp4SUaNOeFcFvbrtAI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,mr.nababan.04,P. Nababan,sangat setuju,2024-12-13T11:56:25,5,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/683166871c83c33c78d47dc546d73806~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f10db0fc&x-expires=1767996000&x-signature=AD3pjG%2FiMxiqlFyM%2BvkYomi1i4A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,yc8mka,XL-7,"Setujui Banget Gubernur, Bupati & Wali kota dipilih DPR & DPRD.
POKOK SETUJU",2024-12-13T16:04:57,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ba2c629646e61d7d346bee09200eddd~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b7b680b3&x-expires=1767996000&x-signature=Rsv83Fb4QyiWBtwajWld1FdiJjI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,saripsiagianpardo,saripsiagian,kalau saya husus peresident tetap dipilih rakyat,2024-12-13T14:08:14,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d996097d2816a63ebb7b47e55da052ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b871c36e&x-expires=1767996000&x-signature=pMFmJ3%2Ff0Nkdi8U79sMItnXfO5A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,dahyardahri,dahyardahri,se 7,2024-12-13T17:43:24,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/14f154f54025e250459499309f19807e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46f367cf&x-expires=1767996000&x-signature=l6VRP1XV2fpVkahs5m6bt6b%2BE%2Bs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,darmawandarmawan931,darmawandarmawan931,iya mas cocok itu. pakai esalon saja krn itu aturan sdh ada tunggal dijalankan oleh kepala daerah..aman sdh pegawai smua tdk ada yg berpolitik. mantap itu....,2024-12-13T13:45:34,15,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7323474731288494082~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=227cb280&x-expires=1767996000&x-signature=V%2FE%2BBeG%2FTc7345Buy6cYy19Ci5w%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,edoepan0,edoepan,boleh dgn syarat tidak ada money politik kalo ketahuan batal untuk di pilih ok.,2024-12-13T12:19:04,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a4e843c828e09631629293b6f5b5e85b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=933322a9&x-expires=1767996000&x-signature=eameXlBfKLxF6tuzQ%2B33g2lGSJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,syahrulahyar2,alunghutagalung.,saya sangat sependapat juga sama abang ini,2024-12-13T14:50:41,1,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d6a399cd92e024b23473aec631dc5c08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=495d8afa&x-expires=1767996000&x-signature=3h1LhEc10RHDOL7ogbVHsD1w7J0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,zacharias0606,user356712417103,"setuju dgn masukan abang , otonomi daerah tdk ada nilai tambah",2024-12-13T17:36:36,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,azam.azka.zayn,Herman,nanti money politics nya ke dpr,2024-12-13T12:57:07,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/038fe7b58d7b63ffa7ac97b70540ff5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3e1c1326&x-expires=1767996000&x-signature=TCW7ON%2FKha0t0IaSAuq%2FlN4ON1o%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,damran.official,Damran Official,"sangat setuju,karna pemilihan kepala daerah butuh dana banyak,kepala daerah hanya sibuk mengembalikan uangnya",2024-12-13T14:04:01,42,5,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/35f211c306779ec7893779cca7f66264~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8174b4ac&x-expires=1767996000&x-signature=8BAsdLInlFGSWPtT9wx9z4rZjqk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,made.matra5,Made Matra,setuju,2024-12-13T18:09:53,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/606b318b18e567d2ac62c2171613c603~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5a9c5f6a&x-expires=1767996000&x-signature=%2B7acebkaWbcUIG9B%2FpIhcSebvRw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,bukit.menoreh,Bryan,Sangat setuju👍,2024-12-13T18:20:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7293501614882324486~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1ec59656&x-expires=1767996000&x-signature=yQ%2FunxQO7s2Wn2NfLrinloJkt30%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,salem_tvmedia,Mantri G@ul,setuju,2024-12-13T18:31:56,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/57efef680634a926bdd3878707327cb6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f1d199d&x-expires=1767996000&x-signature=2IbtlupcShgaPdkZkFgcS26LnRY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,dirga.harpawan0,dirga harpawan,saya setuju itu daripada merasakan selalu ada benturan antar pendukung,2024-12-13T17:56:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/257e35cd4a749e12f48459f9d2389e46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d229aea7&x-expires=1767996000&x-signature=E5zxG5Wmh5nphFkGBPpEKiWuMjo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,bsj.wyl,Bsj wyl,SE7 skali,2024-12-13T17:58:16,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2e9f6aeda91cf2f5067c77d7e67f1d46~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e2d9e676&x-expires=1767996000&x-signature=YnwcDaSINl0bpDJHeQREmlxuYY0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,irwan.daeng8,Irwan Daeng,S7 sekali pak siap laksanakan,2024-12-13T18:41:32,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9b9ecc1318c7b038a37b3817e9f73662~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6441b341&x-expires=1767996000&x-signature=8s5DUMZcG1MVQcoY0ix7hdMe89s%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,manek.metan,manek metan,tidak sepakat,2024-12-13T18:06:45,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,hence78.oku,hence78 Oku,"setuju,",2024-12-13T17:37:06,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/05a8a71ff0dfe601f652048025024b51~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cc62d09a&x-expires=1767996000&x-signature=8xttRsFlnkrI5Wxvgsc%2BPJxf7no%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,budihadiana383asawawuh,asawawuh  378,saya rakyat setuju,2024-12-13T18:04:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/172f7570cd06647980db3bea46c7e611~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8bd7ed60&x-expires=1767996000&x-signature=Tld6jgjLstHOTsUuTz4ELHcwaNo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,teringin147,4cenknoor,"saya setuju juga, biar",2024-12-13T18:17:09,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/24253c7deaa5696c6f265c369ffe22a9~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b51f7561&x-expires=1767996000&x-signature=qL1SoXNd5nDcsIUWmPXllrIicQE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,dunia.lain25,Dunia lain,saya yg sudah ngalami masa orde Baru fan masa pasca Reformasi.. saya sangat sependapat👍👍,2024-12-13T18:29:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/18bedf967a2cb4f40832a7263b63c4a6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d30eb62d&x-expires=1767996000&x-signature=6LNP11zytij2xUCj7v8EwhBsVQw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,sima25226,sima,setuju,2024-12-13T18:32:15,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7310f9a&x-expires=1767996000&x-signature=pWozb6WQMmW5uE8G458%2FcSQ%2Fxsw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,maarthensaranga,Maarthem s,setuju,2024-12-13T18:40:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7250475715547070470~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5372621&x-expires=1767996000&x-signature=GB9rp4Dou8csYS9SSGteD7Lm5mo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,gunawan3020,imut As,setuju...,2024-12-13T18:28:08,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7327753983094128658~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=20a26aec&x-expires=1767996000&x-signature=uMSyLqY9M3TAE0G1bpNA3mAzXKM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,welyramadhan590,Wely Ramadhan,aetuju,2024-12-13T18:32:43,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/847558e65c5d9d3db16d829a56986818~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0df7007b&x-expires=1767996000&x-signature=rO%2BBqvaWWAYmQ1Mb9oKWfUNh33U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,jacob.talakua,Jacob Talakua,setuju👍👍👍👍👍👍,2024-12-13T17:42:04,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7260819994810777606~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=53595412&x-expires=1767996000&x-signature=NYrBpedhlJi9uTsb0786hEHq7bk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,user2541445193033,user2541445193033,jngan juga preden pilih yg dipust,2024-12-13T18:42:56,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/dfee37605f8bee3b9b6753a528263ef1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=2a403b60&x-expires=1767996000&x-signature=KtZQn%2BuvJoGmDqNXKznXzetLRBg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,solekansolekan803,sholekan,Kembali saja ke UUD1945 tanpa amandemen Presiden dipilih melalui MPR,2024-12-13T17:35:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7326531520087195655~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bc314d6&x-expires=1767996000&x-signature=20iOqEY21LITeFiA8u1MaF%2FFCVg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,pingidip.bijagoi,DELI VAN KINOW,suka hati kamulah,2024-12-13T17:33:38,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b7d193d9ac2525b78b25823aa274ba6d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=828ae061&x-expires=1767996000&x-signature=nCtb61WpvqOD5bgKF0QP%2F%2BkxCVM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,jlbk.silar,Jlbk Silar,SE 7,2024-12-13T17:31:47,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/72c2ede1d8e0a97389fda13bae538068~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=862be192&x-expires=1767996000&x-signature=9QaZRhKUrU8lZzUXx4JO8gGTVjU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,unang_sa,Unang,Kembali ke UUD 1945 yang asli dulu...,2024-12-13T17:31:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/fe04348f546049870b10f132a6294d00~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08b529f2&x-expires=1767996000&x-signature=2dwlfRG5R6xabfbEKmShLA7lNG0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,user2528776570150,A.Qodir,saya sangat setujuuuuuu,2024-12-13T17:30:06,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/24f6b6ecea5f6c739788bc0135560bb4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4428c2f1&x-expires=1767996000&x-signature=eosnMZP54BXRGdXAZ%2F%2BS8ukbgHg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,armansinaga1,arman,setuju amangboru...mantab..,2024-12-13T17:30:12,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/1852a45906df88822ee40a45de871355~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8ddaca67&x-expires=1767996000&x-signature=YH3CEoQ0RvNa9DD2E5VaXjm7%2BuA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,krus_al,Krus_Al,"Up
sangat setuju....",2024-12-13T17:30:04,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/53955d8aee21505882dbc3453eacb985~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b2a816e4&x-expires=1767996000&x-signature=WyxNqgoKGcB4e3LOfFWVAfYp7h8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,marjuki.mungkur.j,Marjuki Mungkur Juki M,mMAKANYA SUKASUKA DPR BUAT GAJI DAN LAIN. NYA UTK MEREKAA,2024-12-13T17:28:58,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7292686413178765318~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b6cfc64e&x-expires=1767996000&x-signature=0KDyRH5hcYNO917Px%2Fs6EiOSjn8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,ariphuseniping.ar,Ariphuseniping Arip,Saya sangat setuju pak,2024-12-13T17:25:35,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/85ace56553b62ed6753452399732de78~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aa5e0790&x-expires=1767996000&x-signature=9IwS2O6brHQJPBgXDk0IIHT%2F21I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,ayah.olga366,Ayah Olga366,wacana boleh sj.. tetapi kondisi sekarang nampaknya jauh lebih baik dibanding ketika masih sentralistik... karena otonomi berada pada kab/kota..maka Gubernurnya sj yg cukup dipilih DPRD atau di tunjuk Presiden...,2024-12-13T17:25:37,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7342540818399526918~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eb2bcf10&x-expires=1767996000&x-signature=KMMLlKZ9CI1tKvBw2A0EO7ImMoU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,munasirpradipa,pradipa,"setuju bang, bupati, wallikota, gubernur dijadikan jabatan karir",2024-12-13T17:24:38,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/21ef882171b8e48a6352ae740d14e35d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b0b55acd&x-expires=1767996000&x-signature=yO96Io1M%2Bo5x4m9LoDh8wVDORHw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,andy15825,abdy,"lebih baik gitu, dari pada bupati, gubernur di pilih oleh presiden, lewat PLT...",2024-12-13T17:23:29,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/57ef1e6dc380ff36e37c3cefb7429b37~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d4b024ef&x-expires=1767996000&x-signature=SRsSc9dlFODVdDN4Zz7vud044gA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,bapatuaneabby,mangdabong,berati kembali ke jaman Soeharto.satu komando dari mantri sampai RT.dan partai pun di gabung hanya 3partai aja.,2024-12-13T17:23:08,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/748c7ea0328a3d143bdc1c74f9db058a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c7144c60&x-expires=1767996000&x-signature=yXpadB4LkV5X%2FAI5D9B7pVEx6aE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,adenin065,adenin065,sangat sepakat sekali pendapat nya,2024-12-13T17:22:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7337666894302904325~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=66bb11d9&x-expires=1767996000&x-signature=KkQTaD5Jt50sml2LRNiP2InL9PA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,yahya5239,Yahya,betul setuju,2024-12-13T17:22:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7269263230794563590~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dbaa616a&x-expires=1767996000&x-signature=8DcU7E6znYYuE%2Bhf%2FW%2BpjMPXeJI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,gw.orang28,Forniture Kusen Pintu,setuju asal presiden di pilih mpr,2024-12-13T17:20:55,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4c82121647dd819fa110c2cff42b62cc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3a229207&x-expires=1767996000&x-signature=YZH2ZVV0vtfBhTXUi2dbCqQq%2ByI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
7447735919949532421,,southerly_suppiorn,Child✮⃝MAER࿐✮,sangat setuju pak.. lanjutkan..,2024-12-13T17:20:11,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c3c585292be42471945ff1615ddee1ef~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=4b71929d&x-expires=1767996000&x-signature=9cZeWf5ZOb98WAcZPdhzFhnHs8M%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my2
