video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7405914192773008646,,alussunantra,Alus Sunantra,mantap mahasiswa berjuang sepenuh hati tanpa lelah mengawal reformasi,2024-08-22T19:00:09,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/a2d03879d20990685581378f8bb7ddeb~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=25d08a15&x-expires=1768003200&x-signature=OT%2FHuYm26pvOW9bW63woO5Bv38k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,l4_utuh,4lGem,gedung DPR itu rmh rakyat wajar mereka masuk,2024-08-22T18:43:33,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d97ff15c76060a844feb04380f4e11bf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=226cf069&x-expires=1768003200&x-signature=5OOnPADk6pylEKBZQEx8Kz%2F3CMo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,belimobilmotorsulsel,ANGGA,AYO BERGERAK,2024-08-22T18:09:06,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a2f95abf993eedace06f9d32ac90c932~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=277cb6d8&x-expires=1768003200&x-signature=llmCgLeSB02BGmIIU6myv7UWaTA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,arunisiah,niaaa,ayoooo semangat kalian Mahasiswa.,2024-08-22T19:41:38,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d88872c693b425ee16e37bb0779311e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8b1e8ff8&x-expires=1768003200&x-signature=DwGRoNnT9PUCbUE04A8SjOmWMlc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,yoyo.rodiya,Yoyo Rodiya Al-Kautsar,"rakyat sadarlah, bangunlah dan cerdaslah",2024-08-22T18:24:23,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7332994887023149062~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b11a6cd7&x-expires=1768003200&x-signature=rSwog1%2Bp4Q87N5v4Aik89UrSmeI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,arwinarwin933,arwinarwin933,🥰🙏,2024-08-22T18:26:28,3,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7222058292679376922~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3991a4ba&x-expires=1768003200&x-signature=dqK%2FETgePX3%2B%2FptYWuJ11bfEits%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,iki_puta,Mbah Uti,👍👍👍💪💪💪💪💪,2024-08-22T18:58:15,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/0ea91454452ee45405e2ac26504b0633~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a71ec1d0&x-expires=1768003200&x-signature=B%2B9f49%2FRTLUxACMejrLeV%2FECVMM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,siswanto5175,Siswanto5175,tv mana yg bsa meliput siaran demo ini,2024-08-22T18:38:13,2,2,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7085157562923876379~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=89659bf4&x-expires=1768003200&x-signature=glh0TGb8vW4X33o10yuoZq64J5I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,nur170580,noinzakasyiabdil,ya Alloh lindungilah adek adek mahasiswa yang sedang berjuang untuk negri ini 🤲,2024-08-22T22:33:07,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/1f2232e7f4809177fb322fd01ec18d40~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=95ebfa29&x-expires=1768003200&x-signature=i9j1IRxMq6%2BnKnhVqMvSmZQZz0g%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,didihirawan712,"Didih, Irawan",👍👍👍👍🤲🤲🤲,2024-08-22T21:39:14,2,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/addee92cf03485b0bac184070f0a27ae~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62cb0a85&x-expires=1768003200&x-signature=gkuQdFajwl9fjeGHJ7PvscUdZxI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,monazen1212,monazen,mantaaaappppppp sehat trs dan semua baik2 saja,2024-08-22T19:48:17,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/5398f341848477afb17aa5394c67de2b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3c2d4c2c&x-expires=1768003200&x-signature=UltEUiW%2BjnGt%2Bwmbr8z9B8MkQs8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,krintne,krintne,gedung dpr itu adalah rumah kita rakyat indonesia,2024-08-22T19:26:08,1,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=b97a478b&x-expires=1768003200&x-signature=dfDHMGTk2O7YlwD0cvolKonsvYs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,dassrl_,das_rl,🤲🤲🤲,2024-08-23T00:25:13,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7386752408775245830~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=eff3bb87&x-expires=1768003200&x-signature=6mnUSx%2F5puxqfF1fIyfJSLjTgQg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,muhamad__uji_,M.uji,besok demo lagi gak,2024-08-22T21:37:25,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/d6b87fb3dadee92324c686f6efaaf7af~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6bd5ffc3&x-expires=1768003200&x-signature=qDyLO3NaSH6hRU3yXOgkpPr%2BUsc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7405914192773008646,,dewa.ruci1,Dewa ruci,😂😂😂,2024-08-22T19:38:45,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7262722987103010821~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1cb8f70f&x-expires=1768003200&x-signature=D3q45a%2Bc8gKz2X%2F0W20oa%2BPd1t0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
