video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7434784266560539959,,owa4771,owa,E2L/pnt HJP .. So di hati ✌️💙💥,2024-11-08T18:01:55,2,0,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a09bfc40&x-expires=1768010400&x-signature=MCDQwCMlls%2B%2BaM4a7MTDGkrn48A%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,jonathanhiskiatiw,nathan,E2L-HJP jo torang✌,2024-11-08T20:17:56,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7317915791490285574~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6151c2b7&x-expires=1768010400&x-signature=HLoCkrUeA06PsLebgGO9bojt1cM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,tonimandak,tonimandak,"Maju trusss... JP"" GBU",2024-11-09T07:31:39,2,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/696c80accb30c295dfaf2913c2122f03~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c8884877&x-expires=1768010400&x-signature=UDklupD01xCW2oATzQdIHmYFzQI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,jelou.jepa,JeLoU JePa,"MANTAP' SO PASTI GANTI WARNA KRN RAKYAT INGIN ADANYA PERUBAHAN DLM KEPEMIMPINAN MENUJU SULUT MAJU & LEBIH HEBAT,, & CUMA PASLON NO.2 E2L-HJP' YG IS THE BEST,, YG BISA MEWUJUDKAN IMPIAN RAKYAT SULUT...!! ✌️🔥🙏😇🌈",2024-11-09T08:18:30,2,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/9d67f59b66051d69e6c0928d9ce0672f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=05fe3304&x-expires=1768010400&x-signature=5yPoUeqZ6jzz9qs6vC3G2AuqsG4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,donnywenur,Donny 76,🥰torang gas,2024-11-09T03:15:57,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4a74468d879d65eec3097b59712ee08~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=29effc8d&x-expires=1768010400&x-signature=ijt0R%2FRPZ%2BUKsD%2BKKEXjLLglAcw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,ferdy.tawas,ferdy Tawas,E2L ...HJP YES,2024-11-09T05:25:24,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7343209858638249989~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d74d061f&x-expires=1768010400&x-signature=mYdJttyUeLAsdXzpt2M%2BWzE0Rvc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,juantatimu2,Juta,💙💙,2024-11-09T01:05:26,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7332166357577891841~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8a5bd2ec&x-expires=1768010400&x-signature=riQVUqIpgQj9mwiQHpgcFrIDmRo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,shaw08sijong,Shaw or sijong,🥰🥰,2024-11-08T23:59:58,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/962722f1d1f1754a75bacfd83f6b9637~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d0f402e8&x-expires=1768010400&x-signature=%2BRmCspL2D8199G%2B5%2B36HVaFHnog%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,melanysenewe6,Melanysenewe,E2EL DAN HJP YESSS,2024-11-09T09:56:18,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7254447277840793606~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=605d9076&x-expires=1768010400&x-signature=uGMaovL9RMx3vm%2FO81RIdeJJeL4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,lishapua888,lisha pua,✌️✌️💙💙,2024-11-08T13:26:07,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/f169a69a71c182bd882c489d6b7c665f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=023ce736&x-expires=1768010400&x-signature=eE6%2B20HBvMSX4pWSleDM1OF5mIA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,zteven.tangkawaro,Zteven Tangkawarow,mantap E✌️L,2024-11-08T22:43:22,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5ed776b781109b3417a09257004c16ee~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=798494e7&x-expires=1768010400&x-signature=SR4SdZHS9227gAC96EsH5OUe3qk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,edwin.lumi2,Edwin lumi,"#ganti_warna
#sinergitas_dengan_pusat",2024-11-08T22:45:19,1,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/0919e52f2903aa967b43667f74b89ac6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f6ae41b3&x-expires=1768010400&x-signature=CS4t0FBJQY%2Fk37BBwukp%2Fwiyb6I%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,vco_wowiling,Tateli Motor,Torang deng E2L HJP 💙💙💙💙💙🥰🥰🥰,2024-11-08T23:27:13,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/11500142312b7abedb14be04864d1829~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6470a86d&x-expires=1768010400&x-signature=QrgLgWaCKiLlEtqk0c2gD1eSWnI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,blackdiamon711,P I S C E S ®️,SKDT🤟🔥,2024-11-16T15:15:20,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/0a654121278f4ed46c557c8dc3e63af6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=186d6dfb&x-expires=1768010400&x-signature=S7oyJPVLP2MAErLHQMeOuEl%2Frj0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,k4rtik4_2,@tika,byk mulu nn😂,2024-11-14T12:46:59,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ec1bd905b90322253880d72a385d5e26~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=81e7090a&x-expires=1768010400&x-signature=hw0wFQpvRb6gJYydobb6FcLhA%2BY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,aie_hr,aie,MAFIA TANAH DI SULUT PASTI TERBONGKAR... apa kabar TANAH KAIRAGI??,2024-11-16T18:44:42,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b806bc22dce99c1f94774f263c61ff1f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=36d12a8a&x-expires=1768010400&x-signature=zQEvZgbjhwpr4J2EJzeFKgT3JIs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,wzxcsd,Wei,angin perubahan YSK menang,2024-12-07T14:09:39,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/ff6dd1742f652a32a1fcb4c9bf436602~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=aab7f0a6&x-expires=1768010400&x-signature=sWBwygySUwiLobQdlBWpHNExGsk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,virgoaquarius_sj,"💝𝓢𝓗𝓔𝓙𝓤 ""𝗦❤‍🔥𝗝""💝","123 ada kelebihan
123 ada kekurangan
pilih jo sesuai yg ngoni mau",2024-11-13T17:58:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/8db90aae22250da4ca005588a5615e50~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=91a3cfe3&x-expires=1768010400&x-signature=5HpKV6v2s3DUHd1kx4MOhSTKUIc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,_nandoboy08,Nando Christian Moningka,gas E2L HJP,2024-11-18T11:10:29,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7328151154477498376~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fdcfb411&x-expires=1768010400&x-signature=GaYrffLUuRp4fYry53kTeI9q%2Ffw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,mab8295,Fitz,"penting bukang ""KAISAR BAPAK RAMAH SEKALI""😅",2024-11-18T11:39:10,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/7567d83e36e34fc5d675ebe609f7790a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c2880562&x-expires=1768010400&x-signature=xWnVenJCf5Q8Fn%2FEB%2BbOIyko1y8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,telly3887,telly,gaaaasss,2024-11-18T12:29:41,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/84362fb475b471e04ef02b7f7ea6cab8~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1bbfb127&x-expires=1768010400&x-signature=nqeFPsfgRoXXyZrY4LIfeCCpg%2Fg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,adeleydaadrian,adrianadeleyda,gas biar ndak pake doi,2024-11-20T19:57:27,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/63092eaf6644cd8d968279247508a409~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=62554dfe&x-expires=1768010400&x-signature=JT1zbyMgtCQ4qCWXyaEpNkyJUss%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,ysk_sulut2024,SAHABAT YSK FOR SULUT,setuju pak.. mengalah dulu neh.. ysk victory no 1 dimandatkan prabowo untuk berantas korupsi .. sehingga rakyat maju dan sejahtera.. salam sulut cerdas,2024-11-21T02:17:20,0,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/cfefffd8c000f31a5a614fe838c2bee6~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8f282b37&x-expires=1768010400&x-signature=UfXbpiE9usIENY98Qe38BfUuIAs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,roy.steven7,Roy T,sah✌️✌️✌️✌️✌️,2024-11-21T20:23:32,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/d47ce057b4769bcc3d4a403af40dd33f~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7f980540&x-expires=1768010400&x-signature=AuK5zVccc4v8pPE9NhP2K33Tjc4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,cinchienta,cin_chienta,torang tetap E2L & HJP ✌️💯✌️💯✌️💯✌️💯✌️💯✌️💯✌️💯,2024-11-21T21:29:29,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b1973cf5d88fe6bb58f41140aaa50ebc~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f711889&x-expires=1768010400&x-signature=bSaWs8YV%2F5pBMtByeEGpyLylazM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,chries40,Chries,sampe tuan rumah pasang sendiri itu baliho🩵🩵✌️✌️,2024-11-23T07:36:57,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/c315d6ff48f9dc0937cf01b76526c243~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=d2556f3d&x-expires=1768010400&x-signature=F7O%2B8QSxEsDl7ygoo37K%2FIrqgY4%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,ngantung2208,mercyngantung,E2L HJP torang gass sampe jadi,2024-11-23T15:39:10,0,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/bbdabe095b62d3e777554bcd8a771671~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=1b9fa387&x-expires=1768010400&x-signature=kSNDyCbfOPJdyQiOHI5cUD4fm%2Bo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,sny5122,sny,kong mo ganti yg papancuri dang🤑🙈,2024-11-26T19:29:56,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/99e74cf6c4fae390a23ce515d1f38f53~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54d8e9ed&x-expires=1768010400&x-signature=AmBzvlZIdLbYIu70A9jIJJ9FKms%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,ivon_550,Ivone,doa kami bersama 02 terjadi seturut kehendak Tuhan dan sesuai dengan kita harapkan🙏,2024-11-27T10:02:00,0,0,https://p19-common-sign-useastred.tiktokcdn-eu.com/tos-useast2a-avt-0068-giso/e078bf0f682de7c5104f2b7108b7d7e0~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fb90f4d9&x-expires=1768010400&x-signature=ovEDObCCq9CUkv3%2BHS2aUkAGCrA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7434784266560539959,,denz_xy,biru,sotalalu dp carita🤣,2024-12-01T17:38:39,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/41d10571c98523930c14db7acd921406~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=5bcb8222&x-expires=1768010400&x-signature=cecrI3Rb1yywe%2F9syqYAaisCS0c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
