video_id,comment_id,username,nickname,comment,create_time,likes,total_reply,avatar
7582948875619552533,,trii.putraa16_,⎯꯭ⷹ✿͜͡⍣⃝🆃🆁🅸𝆺𝅥͢͠⃝ᴾᵘᵗʳᵃ¹⁶🕊️•,calon presiden Sumatra amiinn 🤲,2025-12-16T08:35:24,102,12,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/ccc1bad1a2cbeb87130fe2abdf5d71d3~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3592ed63&x-expires=1767999600&x-signature=QnFV6%2FR%2F8nIB%2FgR75eKsVlLsvB0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,93.jr,93,Gubernur aceh bener2 sendiri coy..,2025-12-14T21:42:18,10,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/b31d38bf287cbc0549c69601be7eca44~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=04791821&x-expires=1767999600&x-signature=ynmUXeaBfxxNvYRVkSkYrkRDnTw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,nachipjr,TIGAEMPAT34,"apa kabar wahai orang"" yg dulunya waktu Pilkada jelekin mualem,lihatlah sekarang gimana kerasnya dia dan tulusnya dia berjuang untuk rakyat nya 🫡🙂 salam hormat panglima 🇹🇷🇹🇷",2025-12-14T15:32:17,463,10,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/5d2ccdc7630d3f6bc5c0788eba29bfff~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=f764f089&x-expires=1767999600&x-signature=fDhUsCBNbNcwSnAbG%2B9mZ6Yvwk8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,dzirara6,dzirara,semoga gubernur Aceh di beri kesehatan ☺,2025-12-14T23:08:14,1,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/60372ee671c5bba70d235b0f29ac6a61~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=6979e20f&x-expires=1767999600&x-signature=59toGgWv79BTPGDfy1WP1fSWoWg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,___dhany___,𝙍𝘼𝙈𝘼 𝘿𝙃𝘼𝙉𝙔,"Pak, maskernya salah pak🙂",2025-12-14T20:26:15,3,3,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/55c90b9046dda92d53256058909dd354~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=7d9f8416&x-expires=1767999600&x-signature=i61phOmUl7IfjVU0qaW2acoXm3U%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,sweetnona99,sweetnona99,"kalau aja dulu kita merdeka ya
pengen banget rasa merdeka aja sakit banget hati sama kejadian ini disepelein terus, yaAllah kami mau merdeka aja 😭",2025-12-14T14:46:24,117,22,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2f8e47a6dce4971c6e9b102ca4bbe2f2~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=ca6e7df0&x-expires=1767999600&x-signature=VQ8ntvX9ZFOZeTrW9nvaxFtWtg0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,mulya2166,mulya21,3 provinsi yg kenak bencana cuma gubenur aceh sama wagud sumbar yg sibuk urus masyarakat nya,2025-12-14T14:41:45,33,6,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/1c2a7d4d12607a8106cf7d7c46b6bd5e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c5b44e0f&x-expires=1767999600&x-signature=anM%2BkLQcO7wp0SxR1M0Lq1ZsRhw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,user99720921303454,Jefri,jujur hal yg paling gue takutin Aceh kembali pulih dan maju tapi beliau dah pergi jauh😭😭😭 biasanya orang tulus setelah misinya dan tugas nya selesai pasti tuhan ambil kembali ini bukan mendoakan karena dari jaman dulu emang seperti itu,2025-12-15T13:33:34,86,5,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,arlincat82,Milo cat,"sy dari Medan, lihat pak mualem dari dulu gefans , sht sllu pak ..",2025-12-14T21:35:26,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/af2ae165ec4f73d345f29dd72f771c1b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0536153d&x-expires=1767999600&x-signature=uXYuLEmABjvkHxNTHnnl3FnxnCY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,song_man17,putt,keren 👍👍...sumpah aku ngx nyesal milih bapak,2025-12-15T17:27:00,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/781405356194c1ed0113eb13f93bb0e4~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cdf768c6&x-expires=1767999600&x-signature=YXjjjpRNNTAUrx1dOAvwWUHeR2c%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,ve.ny98,ve.ny98,orang laki2 kalau udah nangis.. cinta nya tulus.. yaaa tulus untuk rakyat nya🥺allah yubarik bapak.. semoga allah jaga bapak sehat slalu allah berkah kan semua nya. berkah hidup nya.. berkah rezeki nya.. allah angkat derajat bapak lebih tinggi.. semoga allah luaskan rasa sabar bapak..,2025-12-13T11:35:35,26,1,https://p16-sign-va.tiktokcdn.com/musically-maliva-obj/1594805258216454~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=41862ad3&x-expires=1767999600&x-signature=DhxGv5j8xg%2B6NCDsTNsTl7HuvXQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,dedeh.rahmah,teh dedeh,"gubernur terbaik , liat wajahnya penuh ketulusan , semoga selalu di beri kesehatan pak di jauhkan dengan orng yg zholim 🤲🤲🥰",2025-12-14T14:41:38,5,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/2b431e98d68e105960ffebd56c9cfa7b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=08107ca8&x-expires=1767999600&x-signature=qtpnrgHWubEjf4uztBkdIqItaaE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,user32248979033863,user32248979033863,😭😭😭🥰🥰🥰🥰 tabarakallah pak gubernur Aceh,2025-12-14T15:20:04,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c87654a8bcb4b6587b5ae76fdd286c4c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=54f8abc1&x-expires=1767999600&x-signature=fXrqM62Or3NkjsZLp%2BiqWVdFRWk%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,rayhaniljannah8,Rayhanil Jannah,Ngga apa sih bapak ini yang jadi presiden kita setelah ini…lebih merakyat🥰,2025-12-14T20:20:42,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/c27c9e2038a71831bfd987a83c26d5ce~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=dab70eee&x-expires=1767999600&x-signature=jo4xhu6Q0XtsAmvOAvQAVluelDw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,bebimolto,Alif Riski,bang saya lihat ko gubernur Aceh mirip almarhum Saddam Hussein yang ada di vt Abang ya🥲,2026-01-05T21:50:30,1,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/61c5ef654db958b35b4aa6656d2b8192~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3f510633&x-expires=1767999600&x-signature=hq4Dvai8BZnWEmzjT3VtcNJ9C7k%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,deary887,deary,"saya bukan org Aceh,,,, saya salut dg provinsi Aceh yg teraman dari begal, pungli, dan pembangunan paling merata. namun ternyata lebih istimewa punya pemimpin yg dicintai rakyatnya karena amanahnya.",2025-12-14T21:01:31,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/03ad64a475e74d2560f45e9ce3840af5~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=191d51e8&x-expires=1767999600&x-signature=fZjW0PtdlHnbXsbBbzOEWq%2Fc1x0%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,dutik99,@dun ling ling,baru ini gebenur yang tulus yang sabar Pak🥲,2025-12-13T10:57:20,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/b98f82544bdc218cd26d7fcdbb535547~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=59acd236&x-expires=1767999600&x-signature=QdDJU5FqZLnVeNpikBw%2Ba8RYjWE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,iqratulrizkal,Iqratul rizkal,"jika nanti beliau ada salah tolong jangan lihat kesalahan nya,tapi liat pengorbanan nya kepada masyarakat 🙏🏾",2025-12-14T18:51:29,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/39a4ec23e3a9acd43f2a7873463ab17a~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8efea321&x-expires=1767999600&x-signature=%2FrlpQU6urf%2FnU%2FQEc2dYFIP4hoY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,davidlim882,david lim,mari berjuang bersama kembali panglima 🫡🫡,2025-12-19T07:02:02,9,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f892a280c4a9fa2ec83a0224f6e4ce59~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=74e1c07b&x-expires=1767999600&x-signature=uc5nxRUcvBjdpthwx26Z0xeOZYM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,laeuraazahra,Laura,mirip saddam husein yaa🥺,2025-12-14T17:10:36,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/9ebb630a1ba14799034daeb222002b84~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=26178de6&x-expires=1767999600&x-signature=s8EC50%2BuHCSMy7IeT%2FrWipy0CrI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,myoeallamlhengshang,mangku alam,semangat bapak,2025-12-19T12:41:20,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/7324923060568457234~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=403a9a3f&x-expires=1767999600&x-signature=1EuIetyFPDvgX8ZNU0c5qHeTsQ8%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,cik_han84,Abng HAN,"kami bangga punya pemimpin seperti anda bapak Gubernur Aceh..
Semangat Pak Gubernur dari jurnalis desa di Kabupaten Pringsewu Lampung...
Cik han Kristianda.🙏",2025-12-16T00:01:14,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/2bfb7e1b92bb21b02988082a16fbb89d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=c0cdf764&x-expires=1767999600&x-signature=3HbYQ5bXJlU5P2RhmUGaVmeKPao%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,praktekdokterhewan1,Adegusti,Sehat” panglima kami,2025-12-14T13:33:32,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/90cfa159196d8abba1c63ed6ea0a1912~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=9717be90&x-expires=1767999600&x-signature=WCTTUmtyzOO%2FLJ6710Oy9p5MhGA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,meginoviana24,megi noviana,"Lindungi lah pak gubernur aceh dan saudara kami disana ya Allah, pulihkan kembali aceh kami ya Allah 🤲😇",2025-12-15T16:55:14,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/15ee9f3ac958f5a6d0dc4c739faeaebe~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=df145008&x-expires=1767999600&x-signature=8SrtW5svwZXO3xqG%2B%2BMPhj%2F6diw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,varahnii,varah,pak pindah medan aj pak gantiin bobi,2025-12-18T15:24:02,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a9702a37fbe9631d2e56a2fbd611179b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cd4faff6&x-expires=1767999600&x-signature=Bqc6Q4zYkBsxiFqu8xDa31Gs6fE%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,abukaysa_alkhurasani,Sasakie Valconer,"MAUALEEM BUKAN GUBERNUR ACEH , TAPI PRESIDEN INDONESIA",2025-12-30T11:21:00,0,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/209326e12db1a2e7f0ec608154736a7e~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=09bc4fa8&x-expires=1767999600&x-signature=UEqC3cIGdyHk2rmiaGUwerSwgVA%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,wina.armita,alinka,"sehat terus pak, pnjang umur Indonesia butuh orang seperti bpk",2025-12-14T15:34:13,4,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/f6c2dd193c0f011522d342f2145db619~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=43a2f28c&x-expires=1767999600&x-signature=K59gjaeyqrEXRti986A7%2FYoQuLw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,lw_7888,Lw_,sehat2 pak Mualim🙏,2025-12-17T23:09:45,4,1,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/17b535744165d0a2c89cf241fd029ad1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=196375fc&x-expires=1767999600&x-signature=gcUTnNyPMPT3yNCTOcoW5vAR230%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=my
7582948875619552533,,user319307240,Anisa,anggota DPRD pov aceh kemana🤣🤣🤣 kasihan gub nya tinjau banjir... semoga sehat bpk gub acehh🥰,2025-12-14T21:39:55,7,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7257517345572061190~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=46201d89&x-expires=1767999600&x-signature=2p0gwH%2BJGTzozsrX%2BJpdyd57XOw%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,fashion.chantik,Fashion Wanita Cantik,dia menangis karna dia tau nanti di Yaumil masyar dia harus bertanggung jawab atas nasib rakyatnya. makanya dia kemarin sedih ketika Aceh sedang tertimpa musibah. mungkin dia juga mengingat bahwa ada kesalahan-kesalahan yg merasa dia lakukan terhadap rakyatnya. karna setiap manusia tidak semuanya sempurna.,2025-12-15T09:11:34,5,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/e2f92ee4f8c5a3d1ceb51ddde917a9cf~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8830aaa2&x-expires=1767999600&x-signature=AjG5oZGsG%2BQ47%2BYnxVxPaLD%2Bisg%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,elidahayani,ELIDA,"ingat x waktu pemilihan gebernur, niat nya emg g pilih beliau,tapi takdir berkata lain,tanpa sadar tangan ku menuntun pilih beliau,SMP rmh lgsg blg sama suami klo ALLAH Maha pemilik Rencana..
sehat2 sll pakk🙏🙏",2025-12-26T12:56:59,1,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/06dfc00c15da855fef302b0871d0c3b1~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=695fe352&x-expires=1767999600&x-signature=NmvlBCr%2Fjyevq3SRoiTF7%2F1IEWU%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,princessqaseh23,PrincessQaseh,"Beliau menangis bukan kerana hati nya lemah, tapi dia mengenang nasib² rakyat nya.",2025-12-15T16:37:34,3,1,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/792c11e5755fb839ab7664b7dd6c821b~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=afe458b0&x-expires=1767999600&x-signature=G%2Bg5xKarCw6lStJkrEiyIVoeQMc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,4nch1_p410p0,@nchy,"Begini klu pemimpin yg mengerti dan paham agama.
karena dia tau tanggung jawab dihadapan Allah kepak😔",2025-12-14T22:43:57,4,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/7327600838984073221~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=987e23ed&x-expires=1767999600&x-signature=sgHXLM9eAv2ybn7%2BzHz7L20xoTI%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,mydayeo,Meyearsun,"Kasian pak maskernya sampek terbalik, dan untuk rakyatnya selalu beri yang terbaik",2025-12-14T17:37:21,4,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/3dec8c9c2ca2871b81fcd77155e9461c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=3d1890a4&x-expires=1767999600&x-signature=%2FlU37UEzvdSjMQOSxAr95jELWbo%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,jalur_langit717,ᴊᴀʟᴜʀ ʟᴀɴɢɪᴛ,pemimpin yg tulus akan mudah menangis 🥺 karena ikhlas karena Allah pengabdian dia untuk masyarakat,2025-12-15T00:23:35,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/a4f633a121308de76fbf9e1c3adebd3c~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=0d7cc0ca&x-expires=1767999600&x-signature=Yz9Iw%2FTyHf%2BKa1K8nJm1XAXAETY%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,ci_manda,Suci 👀,Sehat selalu Gubernurku ❤,2025-12-14T23:49:33,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/5daa4050dd1d50db1e9c76fd0ff55e33~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=8e9f6205&x-expires=1767999600&x-signature=2UaWFY6gLWFqrONQ%2FoMvyGId7is%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,alfarh05,aaaal05,bersyukur bgt aceh bergubernurkan pak mualem .meski pun begitu ttp berharap kpd Allah krna kemampuan manusia terbatas .Allohumma baarik fiik pak wa hafizhakalloh pak mualem😭🙏👑,2025-12-14T20:34:33,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/59f9f1aacb238d18a8448692b8a1948d~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=e49dba3d&x-expires=1767999600&x-signature=IhNavjT3%2Fw7RUD%2F8rfcN%2FF%2Fy3vs%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,kum68867,@kum,tetap semangat Pak Salam dari Maluku Utara,2025-12-14T18:28:36,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4ec2bc49bb2899e1be4426fc7fe49c77~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=fec84851&x-expires=1767999600&x-signature=AQWxZ8e5gRqCLKZeYciIX8T9fFc%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,dibafrh,Cut Rifka,"waktu pemilihan keluar dari rumah sampai di tempat pemilihan dari awal hati saya tetap memilih bapak tanpa melihat calon yang lain, sehat sehat bapak, Ya Allah lindunginlah beliau bapak kami🥺❤",2025-12-14T17:55:27,3,0,https://p16-sign-sg.tiktokcdn.com/tos-alisg-avt-0068/4a7c01477869c4705e88cf52b417ebca~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=a66288b9&x-expires=1767999600&x-signature=2F3VRVJJdJerZ0kUp1XgzFisHyQ%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
7582948875619552533,,mamadwih,Wina Kirana,sehat sllu pak mualem... saya bukan rakyat aceh tp saya bangga sama pak mualem...salam bangkit dari ranah minang pak...💪🤝,2025-12-14T17:43:10,3,0,https://p16-sign-va.tiktokcdn.com/tos-maliva-avt-0068/6f6605f9b797ff63ccd01abcf9142574~tplv-tiktokx-cropcenter:100:100.jpg?dr=14579&refresh_token=cf8b6bb1&x-expires=1767999600&x-signature=C99dG4RF%2Bm6DvongP8sAlgyTENM%3D&t=4d5b0474&ps=13740610&shp=30310797&shcp=ff37627b&idc=sg1
